window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0648,6.9678,13.2218,13.2218
1,0.5150,4.0957,9.2288,13.2235,13.2235
2,0.5300,4.7025,10.0458,13.1831,13.1831
3,0.5450,6.0610,10.8779,13.1898,13.1898
4,0.5600,6.1244,13.1264,13.1912,13.1912
5,0.5750,9.2863,13.1892,13.1737,13.1737
6,0.5900,9.1361,12.7057,13.1607,13.1607
7,0.6050,8.4089,12.8791,13.1708,13.1708
8,0.6200,11.2208,16.5976,13.1810,13.1810
9,0.6350,13.1136,19.0053,13.1601,13.1601
10,0.6500,14.1588,20.4308,13.1730,13.1730
11,0.6650,13.7388,19.7800,13.1768,13.1768
12,0.6800,15.2572,18.7918,13.1656,13.1656
13,0.6950,8.1830,11.8232,13.1548,13.1548
14,0.7100,4.1796,8.7505,13.1678,13.1678
15,0.7250,1.6397,7.8780,13.1779,13.1779
16,0.7400,-1.7459,8.7862,13.1780,13.1780
17,0.7550,-2.6297,10.9452,13.1701,13.1701
18,0.7700,-0.9733,12.2414,13.1779,13.1779
19,0.7850,3.4684,11.1957,13.1918,13.1918
20,0.8000,6.7109,10.9398,13.1877,13.1877
21,0.8150,9.0992,11.3358,13.1790,13.1790
22,0.8300,7.5322,8.7265,13.1772,13.1772
23,0.8450,8.1964,7.7241,13.1886,13.1886
24,0.8600,6.3426,7.0680,13.2162,13.2162
25,0.8750,5.6796,6.1457,13.2135,13.2135
26,0.8900,6.2621,6.8030,13.2031,13.2031
27,0.9050,6.5903,7.6302,13.2197,13.2197
28,0.9200,6.3764,9.1635,13.2268,13.2268
29,0.9350,9.1862,9.3050,13.2549,13.2549
30,0.9500,7.4538,9.7302,13.2496,13.2496
31,0.9650,7.1274,10.6996,13.2697,13.2697
32,0.9800,5.6311,9.1873,13.2795,13.2795
33,0.9950,5.3618,11.1586,13.2791,13.2791
34,1.0100,3.5647,10.9083,13.2884,13.2884
35,1.0250,5.8982,12.6376,13.2849,13.2849
36,1.0400,9.3155,11.8922,13.2841,13.2841
37,1.0550,7.5233,10.8348,13.2889,13.2889
38,1.0700,7.3619,9.0058,13.3083,13.3083
39,1.0850,6.4060,10.1821,13.3028,13.3028
40,1.1000,8.1770,11.3066,13.3009,13.3009
41,1.1150,7.7567,11.9748,13.3020,13.3020
42,1.1300,8.1015,13.1312,13.3139,13.3139
