window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5761,6.2568,0.0000,9.9890
1,0.5150,7.5582,6.2700,0.0000,9.9851
2,0.5300,7.6072,6.2894,0.0000,9.9899
3,0.5450,7.7011,6.3256,0.0000,9.9868
4,0.5600,7.8135,6.4068,0.0000,9.9983
5,0.5750,7.9335,6.4748,0.0000,10.0105
6,0.5900,8.0109,6.5297,0.0000,10.0118
7,0.6050,8.0947,6.5940,0.0000,10.0152
8,0.6200,8.1553,6.6655,0.0000,10.0186
9,0.6350,8.1892,6.7145,0.0000,10.0150
10,0.6500,8.2384,6.6982,0.0000,10.0022
11,0.6650,8.4315,6.8172,0.0000,9.9867
12,0.6800,8.7223,7.0383,0.0000,9.9810
13,0.6950,8.9570,7.2971,0.0000,9.9713
14,0.7100,9.2374,7.5986,0.0000,9.9560
15,0.7250,9.4905,7.8779,0.0000,9.9330
16,0.7400,9.7938,8.1774,0.0000,9.9269
17,0.7550,9.7723,8.1422,0.0000,9.9237
18,0.7700,9.6376,8.0134,0.0000,9.9213
19,0.7850,9.5196,7.9246,0.0000,9.9136
20,0.8000,9.4878,7.9320,0.0000,9.9222
21,0.8150,9.4727,7.9256,0.0000,9.9148
22,0.8300,9.4599,7.8947,0.0000,9.9050
23,0.8450,9.4401,7.8342,0.0000,9.9030
24,0.8600,9.4853,7.8038,0.0000,9.9267
25,0.8750,9.5552,7.8250,0.0000,9.8958
26,0.8900,9.5237,7.7541,0.0000,9.9051
27,0.9050,9.5081,7.7215,0.0000,9.8962
28,0.9200,9.5262,7.6921,0.0000,9.8934
29,0.9350,9.6869,7.7466,0.0000,9.8876
30,0.9500,9.6995,7.7367,0.0000,9.8526
31,0.9650,9.8029,7.7307,0.0000,9.8682
32,0.9800,9.8604,7.6988,0.0000,9.8635
33,0.9950,9.8959,7.6642,0.0000,9.8390
34,1.0100,9.9047,7.6534,0.0000,9.7955
35,1.0250,9.7834,7.6437,0.0000,9.7822
36,1.0400,9.6851,7.6367,0.0000,9.7905
37,1.0550,9.5061,7.6397,0.0000,9.7762
38,1.0700,9.3650,7.6209,0.0000,9.7693
39,1.0850,9.2471,7.5953,0.0000,9.7606
40,1.1000,9.1695,7.5541,0.0000,9.7517
41,1.1150,9.1382,7.4873,0.0000,9.7690
42,1.1300,9.1345,7.4410,0.0000,9.7650
43,1.1450,9.1549,7.3856,0.0000,9.7610
44,1.1600,9.1596,7.3362,0.0000,9.7550
45,1.1750,9.1070,7.3164,0.0000,9.7540
46,1.1900,9.1066,7.3477,0.0000,9.7472
47,1.2050,9.3001,7.4343,0.0000,9.7520
48,1.2200,9.5206,7.5396,0.0000,9.7550
49,1.2350,9.7469,7.6099,0.0000,9.7610
50,1.2500,9.9781,7.6521,0.0000,9.7734
51,1.2650,10.2126,7.7194,0.0000,9.7701
52,1.2800,10.4186,7.7794,0.0000,9.7780
53,1.2950,10.4915,7.7913,0.0000,9.7885
54,1.3100,10.5072,7.8012,0.0000,9.7703
55,1.3250,10.6086,7.8484,0.0000,9.7751
56,1.3400,10.7176,7.8923,0.0000,9.7762
57,1.3550,10.8158,8.0295,0.0000,9.7789
58,1.3700,10.9601,8.1676,0.0000,9.7814
59,1.3850,11.0874,8.2776,0.0000,9.7865
60,1.4000,11.0818,8.2216,0.0000,9.7810
61,1.4150,11.1228,8.1740,0.0000,9.7865
62,1.4300,11.1116,8.0928,0.0000,9.7757
63,1.4450,11.1915,8.0722,0.0000,9.7912
64,1.4600,11.2632,8.0613,0.0000,9.7950
65,1.4750,11.4053,8.1237,0.0000,9.8072
66,1.4900,11.6149,8.2236,0.0000,9.7991
67,1.5050,11.9608,8.4349,0.0000,9.8074
68,1.5200,12.2465,8.6266,0.0000,9.8164
69,1.5350,12.3436,8.7764,0.0000,9.8182
70,1.5500,12.4367,8.9126,0.0000,9.8131
71,1.5650,12.5661,9.0914,0.0000,9.8010
72,1.5800,12.6022,9.2233,0.0000,9.8175
73,1.5950,12.4266,9.1566,0.0000,9.8146
74,1.6100,12.2066,9.0423,0.0000,9.8287
75,1.6250,12.1308,8.9777,0.0000,9.8264
76,1.6400,12.1443,8.9543,0.0000,9.8236
77,1.6550,12.1567,8.9917,0.0000,9.8387
78,1.6700,12.2210,9.0950,0.0000,9.8292
79,1.6850,12.2492,9.2035,0.0000,9.8275
80,1.7000,12.3454,9.3189,0.0000,9.8277
81,1.7150,12.3699,9.3750,0.0000,9.8271
82,1.7300,12.4623,9.4618,0.0000,9.8265
83,1.7450,12.5914,9.5804,0.0000,9.8359
84,1.7600,12.7117,9.6580,0.0000,9.8386
85,1.7750,12.8392,9.7350,0.0000,9.8242
86,1.7900,12.8500,9.7302,0.0000,9.8425
87,1.8050,12.8644,9.7154,0.0000,9.8549
88,1.8200,12.8347,9.6720,0.0000,9.8514
89,1.8350,12.8125,9.6515,0.0000,9.8633
90,1.8500,12.9045,9.7206,0.0000,9.8708
91,1.8650,12.8617,9.6901,0.0000,9.8816
92,1.8800,12.8063,9.7145,0.0000,9.8687
93,1.8950,12.8086,9.7397,0.0000,9.8671
94,1.9100,12.8132,9.8314,0.0000,9.8471
95,1.9250,12.8196,9.8904,0.0000,9.8385
96,1.9400,12.6718,9.8087,0.0000,9.8348
97,1.9550,12.6688,9.7876,0.0000,9.8335
98,1.9700,12.6590,9.8104,0.0000,9.8232
99,1.9850,12.7533,9.8731,0.0000,9.8249
100,2.0000,12.8457,9.9760,0.0000,9.8350
101,2.0150,12.9571,10.0770,0.0000,9.8263
102,2.0300,12.9991,10.0933,0.0000,9.8342
