window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,25.5388,0.0000
1,0.5620,24.5851,19.1412,25.5797,0.0000
2,0.6240,24.5851,19.1412,25.6063,0.0000
3,0.6860,24.5851,19.1412,25.6061,0.0000
4,0.7480,24.5851,19.1412,25.6042,0.0000
5,0.8100,24.5851,19.1412,25.6372,0.0000
6,0.8720,24.5851,19.1412,25.6549,0.0000
7,0.9340,24.5851,19.1412,25.6592,0.0000
8,0.9960,24.5851,19.1412,25.6878,0.0000
9,1.0580,24.5851,19.1412,25.7353,0.0000
10,1.1200,24.5851,19.1412,25.7485,0.0000
11,1.1820,24.5851,19.1412,25.7655,0.0000
12,1.2440,24.5851,19.1412,25.7665,0.0000
13,1.3060,24.5851,19.1412,25.7614,0.0000
14,1.3680,24.5851,19.1412,25.7635,0.0000
15,1.4300,24.5851,19.1412,25.7585,0.0000
16,1.4920,24.5851,19.1412,25.7192,0.0000
17,1.5540,24.5851,19.1412,25.7311,0.0000
18,1.6160,24.5851,19.1412,25.7345,0.0000
19,1.6780,24.5851,19.1412,25.6852,0.0000
20,1.7400,24.5851,19.1412,25.6651,0.0000
21,1.8020,24.5851,19.1412,25.6206,0.0000
22,1.8640,24.5851,19.1412,25.5968,0.0000
23,1.9260,24.5851,19.1412,25.5807,0.0000
24,1.9880,24.5851,19.1412,25.5479,0.0000
25,2.0500,24.5851,19.1412,25.5314,0.0000
26,2.1120,24.5851,19.1413,25.5522,0.0000
27,2.1740,24.5851,19.1413,25.5413,0.0000
28,2.2360,24.5851,19.1413,25.5536,0.0000
29,2.2980,24.5851,19.1413,25.5620,0.0000
30,2.3600,24.5851,19.1413,25.5884,0.0000
31,2.4220,24.5851,19.1413,25.5735,0.0000
32,2.4840,24.5851,19.1413,25.5618,0.0000
33,2.5460,24.5851,19.1413,25.5825,0.0000
34,2.6080,24.5851,19.1413,25.5460,0.0000
