window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,11.8396,11.8396
1,0.5620,24.5851,19.1412,11.8513,11.8513
2,0.6240,24.5851,19.1412,11.8496,11.8496
3,0.6860,24.5851,19.1412,11.8660,11.8660
4,0.7480,24.5851,19.1412,11.8854,11.8854
5,0.8100,24.5851,19.1412,11.8985,11.8985
6,0.8720,24.5851,19.1412,11.8816,11.8816
7,0.9340,24.5851,19.1412,11.9081,11.9081
8,0.9960,24.5851,19.1412,11.9559,11.9559
9,1.0580,24.5851,19.1412,11.9462,11.9462
10,1.1200,24.5851,19.1412,11.8952,11.8952
11,1.1820,24.5851,19.1412,11.8673,11.8673
12,1.2440,24.5851,19.1412,11.8535,11.8535
13,1.3060,24.5851,19.1412,11.8740,11.8740
14,1.3680,24.5851,19.1412,11.9055,11.9055
15,1.4300,24.5851,19.1412,11.8464,11.8464
16,1.4920,24.5851,19.1412,11.7834,11.7834
17,1.5540,24.5851,19.1412,11.7535,11.7535
18,1.6160,24.5851,19.1412,11.8891,11.8891
19,1.6780,24.5851,19.1412,11.7639,11.7639
20,1.7400,24.5851,19.1412,11.7816,11.7816
21,1.8020,24.5851,19.1412,11.8156,11.8156
22,1.8640,24.5851,19.1412,11.8621,11.8621
23,1.9260,24.5851,19.1412,11.8813,11.8813
24,1.9880,24.5851,19.1412,11.8657,11.8657
25,2.0500,24.5851,19.1412,11.8997,11.8997
26,2.1120,24.5851,19.1412,12.3446,12.3446
27,2.1740,24.5851,19.1412,12.3539,12.3539
28,2.2360,24.5851,19.1412,12.1183,12.1183
29,2.2980,24.5851,19.1412,11.8341,11.8341
30,2.3600,24.5851,19.1412,11.8211,11.8211
31,2.4220,24.5851,19.1412,11.8299,11.8299
32,2.4840,24.5851,19.1412,11.8559,11.8559
33,2.5460,24.5851,19.1412,11.8607,11.8607
34,2.6080,24.5851,19.1412,11.8633,11.8633
35,2.6700,24.5851,19.1412,11.8624,11.8624
36,2.7320,24.5851,19.1412,11.8495,11.8495
37,2.7940,24.5851,19.1412,11.8520,11.8520
38,2.8560,24.5851,19.1412,11.8493,11.8493
39,2.9180,24.5851,19.1412,11.9658,11.9658
40,2.9800,24.5851,19.1412,11.8857,11.8857
41,3.0420,24.5851,19.1412,11.8418,11.8418
42,3.1040,24.5851,19.1412,11.8373,11.8373
43,3.1660,24.5851,19.1412,11.8577,11.8577
44,3.2280,24.5851,19.1412,11.8694,11.8694
45,3.2900,24.5851,19.1412,11.8505,11.8505
46,3.3520,24.5851,19.1412,12.1234,12.1234
47,3.4140,24.5851,19.1412,12.2566,12.2566
48,3.4760,24.5851,19.1412,12.3395,12.3395
49,3.5380,24.5851,19.1412,12.3415,12.3415
50,3.6000,24.5851,19.1412,12.3000,12.3000
51,3.6620,24.5851,19.1412,12.2087,12.2087
52,3.7240,24.5851,19.1412,11.5755,11.5755
53,3.7860,24.5851,19.1412,9.4453,9.4453
54,3.8480,24.5851,19.1412,6.5984,6.5984
55,3.9100,24.5851,19.1412,4.2144,4.2144
56,3.9720,24.5851,19.1412,4.5619,4.5619
57,4.0340,24.5851,19.1412,9.4055,9.4055
58,4.0960,24.5851,19.1412,18.4191,18.4191
59,4.1580,24.5851,19.1412,30.6976,30.6976
60,4.2200,24.5851,19.1412,44.7125,44.7125
61,4.2820,24.5851,19.1413,57.4046,57.4046
62,4.3440,24.5851,19.1413,68.0372,68.0372
63,4.4060,24.5851,19.1413,76.1397,76.1397
64,4.4680,24.5851,19.1413,81.4889,81.4889
65,4.5300,24.5851,19.1413,84.6439,84.6439
66,4.5920,24.5851,19.1413,86.3748,86.3748
67,4.6540,24.5851,19.1413,87.6454,87.6454
