window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1413,27.1565,0.0000
1,0.5620,24.5851,19.1413,27.1618,0.0000
2,0.6240,24.5851,19.1413,27.1532,0.0000
3,0.6860,24.5851,19.1413,27.1309,0.0000
4,0.7480,24.5851,19.1413,27.1522,0.0000
5,0.8100,24.5851,19.1413,27.1521,0.0000
6,0.8720,24.5851,19.1413,27.1396,0.0000
7,0.9340,24.5851,19.1413,27.0967,0.0000
8,0.9960,24.5851,19.1413,27.0709,0.0000
9,1.0580,24.5851,19.1413,27.0745,0.0000
10,1.1200,24.5851,19.1413,27.0683,0.0000
11,1.1820,24.5851,19.1413,27.0713,0.0000
12,1.2440,24.5851,19.1413,27.0908,0.0000
13,1.3060,24.5851,19.1413,27.1082,0.0000
14,1.3680,24.5851,19.1413,27.1240,0.0000
15,1.4300,24.5851,19.1413,27.1263,0.0000
16,1.4920,24.5851,19.1413,27.1434,0.0000
17,1.5540,24.5851,19.1413,27.1840,0.0000
18,1.6160,24.5851,19.1413,27.2145,0.0000
19,1.6780,24.5851,19.1413,27.2115,0.0000
20,1.7400,24.5851,19.1413,27.1889,0.0000
21,1.8020,24.5851,19.1413,27.1789,0.0000
22,1.8640,24.5851,19.1413,27.2170,0.0000
23,1.9260,24.5851,19.1413,27.2285,0.0000
24,1.9880,24.5851,19.1413,27.2201,0.0000
25,2.0500,24.5851,19.1413,27.2119,0.0000
26,2.1120,24.5851,19.1413,27.2050,0.0000
27,2.1740,24.5851,19.1413,27.2029,0.0000
28,2.2360,24.5851,19.1413,27.1988,0.0000
29,2.2980,24.5851,19.1413,27.2537,0.0000
30,2.3600,24.5851,19.1413,27.2713,0.0000
31,2.4220,24.5851,19.1413,27.2821,0.0000
32,2.4840,24.5851,19.1412,27.1815,0.0000
33,2.5460,24.5851,19.1413,26.8749,0.0000
34,2.6080,24.5851,19.1413,26.2502,0.0000
35,2.6700,24.5851,19.1413,24.8504,0.0000
36,2.7320,24.5851,19.1413,22.0927,0.0000
37,2.7940,24.5851,19.1413,18.5404,0.0000
38,2.8560,24.5851,19.1413,14.7569,0.0000
39,2.9180,24.5851,19.1413,11.1547,0.0000
40,2.9800,24.5851,19.1413,8.8864,0.0000
41,3.0420,24.5851,19.1413,11.4068,0.0000
42,3.1040,24.5851,19.1413,19.8557,0.0000
43,3.1660,24.5851,19.1413,30.5556,0.0000
44,3.2280,24.5851,19.1413,41.7556,0.0000
45,3.2900,24.5851,19.1413,52.6679,0.0000
46,3.3520,24.5851,19.1413,62.6399,0.0000
47,3.4140,24.5851,19.1413,70.3082,0.0000
48,3.4760,24.5852,19.1413,76.1033,0.0000
49,3.5380,24.5852,19.1413,79.9966,0.0000
50,3.6000,24.5852,19.1413,82.5447,0.0000
51,3.6620,24.5852,19.1413,84.0356,0.0000
52,3.7240,24.5852,19.1413,84.9135,0.0000
53,3.7860,24.5852,19.1413,85.4789,0.0000
54,3.8480,24.5852,19.1413,86.0230,0.0000
55,3.9100,24.5852,19.1413,86.5407,0.0000
56,3.9720,24.5852,19.1413,86.9213,0.0000
57,4.0340,24.5852,19.1413,87.0898,0.0000
58,4.0960,24.5852,19.1413,87.1269,0.0000
59,4.1580,24.5851,19.1413,87.2220,0.0000
60,4.2200,24.5851,19.1413,87.3527,0.0000
61,4.2820,24.5851,19.1413,87.4298,0.0000
62,4.3440,24.5851,19.1413,87.4683,0.0000
