window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1413,0.0000,8.8410
1,0.5620,24.5851,19.1413,0.0000,8.8667
2,0.6240,24.5851,19.1413,0.0000,8.9551
3,0.6860,24.5851,19.1413,0.0000,8.9746
4,0.7480,24.5851,19.1413,0.0000,8.9292
5,0.8100,24.5851,19.1413,0.0000,8.9039
6,0.8720,24.5851,19.1413,0.0000,8.8938
7,0.9340,24.5851,19.1413,0.0000,8.8863
8,0.9960,24.5851,19.1413,0.0000,8.8853
9,1.0580,24.5851,19.1413,0.0000,8.8977
10,1.1200,24.5851,19.1413,0.0000,8.9452
11,1.1820,24.5851,19.1413,0.0000,8.9324
12,1.2440,24.5851,19.1413,0.0000,8.9242
13,1.3060,24.5851,19.1413,0.0000,8.8684
14,1.3680,24.5851,19.1413,0.0000,8.7831
15,1.4300,24.5851,19.1413,0.0000,8.7295
16,1.4920,24.5851,19.1413,0.0000,8.7100
17,1.5540,24.5851,19.1413,0.0000,8.6967
18,1.6160,24.5851,19.1413,0.0000,8.7129
19,1.6780,24.5851,19.1412,0.0000,8.7649
20,1.7400,24.5851,19.1412,0.0000,8.8150
21,1.8020,24.5851,19.1412,0.0000,8.8583
22,1.8640,24.5851,19.1412,0.0000,8.8680
23,1.9260,24.5851,19.1412,0.0000,8.8597
24,1.9880,24.5851,19.1412,0.0000,8.8310
25,2.0500,24.5851,19.1412,0.0000,8.8412
26,2.1120,24.5851,19.1412,0.0000,8.8819
27,2.1740,24.5851,19.1412,0.0000,8.9043
28,2.2360,24.5851,19.1412,0.0000,8.9332
29,2.2980,24.5851,19.1412,0.0000,8.9540
30,2.3600,24.5851,19.1412,0.0000,8.9621
31,2.4220,24.5851,19.1412,0.0000,8.9536
32,2.4840,24.5851,19.1412,0.0000,8.9578
33,2.5460,24.5851,19.1412,0.0000,8.9718
34,2.6080,24.5851,19.1412,0.0000,8.9854
35,2.6700,24.5851,19.1412,0.0000,9.0241
36,2.7320,24.5851,19.1412,0.0000,9.0463
