window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,0.0000,3.8995
1,0.5620,24.5851,19.1412,0.0000,3.9042
2,0.6240,24.5851,19.1413,0.0000,3.8950
3,0.6860,24.5851,19.1412,0.0000,3.8959
4,0.7480,24.5851,19.1413,0.0000,3.8953
5,0.8100,24.5851,19.1412,0.0000,3.9181
6,0.8720,24.5851,19.1412,0.0000,3.9412
7,0.9340,24.5851,19.1412,0.0000,3.9521
8,0.9960,24.5851,19.1412,0.0000,3.9830
9,1.0580,24.5851,19.1412,0.0000,3.9957
10,1.1200,24.5851,19.1412,0.0000,4.0060
11,1.1820,24.5851,19.1412,0.0000,4.0352
12,1.2440,24.5851,19.1412,0.0000,4.0332
13,1.3060,24.5851,19.1412,0.0000,4.0166
14,1.3680,24.5851,19.1412,0.0000,4.0214
15,1.4300,24.5851,19.1412,0.0000,4.0632
16,1.4920,24.5851,19.1412,0.0000,4.0334
17,1.5540,24.5851,19.1413,0.0000,4.0230
18,1.6160,24.5851,19.1412,0.0000,4.0064
19,1.6780,24.5851,19.1412,0.0000,4.0148
20,1.7400,24.5851,19.1412,0.0000,4.0508
21,1.8020,24.5851,19.1412,0.0000,4.0778
22,1.8640,24.5851,19.1412,0.0000,4.0369
23,1.9260,24.5851,19.1413,0.0000,4.0352
24,1.9880,24.5851,19.1412,0.0000,4.0637
25,2.0500,24.5851,19.1412,0.0000,4.1045
26,2.1120,24.5851,19.1413,0.0000,4.0696
27,2.1740,24.5851,19.1412,0.0000,4.0817
28,2.2360,24.5851,19.1412,0.0000,4.1190
29,2.2980,24.5851,19.1413,0.0000,4.2766
30,2.3600,24.5851,19.1412,0.0000,4.6927
31,2.4220,24.5851,19.1413,0.0000,5.9496
32,2.4840,24.5851,19.1413,0.0000,8.8469
33,2.5460,24.5851,19.1413,0.0000,13.6694
34,2.6080,24.5851,19.1413,0.0000,20.6376
35,2.6700,24.5851,19.1413,0.0000,29.6402
36,2.7320,24.5851,19.1413,0.0000,39.3239
37,2.7940,24.5851,19.1413,0.0000,48.2778
38,2.8560,24.5851,19.1413,0.0000,56.0848
39,2.9180,24.5851,19.1413,0.0000,62.8900
40,2.9800,24.5852,19.1413,0.0000,68.0768
41,3.0420,24.5852,19.1413,0.0000,72.4726
42,3.1040,24.5852,19.1413,0.0000,75.5862
43,3.1660,24.5852,19.1413,0.0000,78.1253
44,3.2280,24.5851,19.1413,0.0000,80.3362
45,3.2900,24.5851,19.1413,0.0000,82.3583
46,3.3520,24.5851,19.1413,0.0000,84.1365
47,3.4140,24.5852,19.1413,0.0000,85.8276
48,3.4760,24.5852,19.1413,0.0000,87.0503
49,3.5380,24.5852,19.1413,0.0000,88.0841
50,3.6000,24.5851,19.1413,0.0000,88.9214
51,3.6620,24.5851,19.1413,0.0000,89.2977
52,3.7240,24.5851,19.1413,0.0000,89.1863
53,3.7860,24.5851,19.1413,0.0000,88.9703
54,3.8480,24.5851,19.1413,0.0000,88.8989
55,3.9100,24.5851,19.1413,0.0000,88.9286
56,3.9720,24.5851,19.1413,0.0000,88.9734
57,4.0340,24.5852,19.1413,0.0000,88.9358
58,4.0960,24.5851,19.1413,0.0000,88.7882
59,4.1580,24.5851,19.1413,0.0000,88.7765
60,4.2200,24.5851,19.1413,0.0000,88.8179
61,4.2820,24.5851,19.1413,0.0000,88.8556
62,4.3440,24.5851,19.1413,0.0000,88.8878
63,4.4060,24.5851,19.1413,0.0000,88.8888
64,4.4680,24.5851,19.1413,0.0000,88.9044
65,4.5300,24.5851,19.1413,0.0000,88.9139
66,4.5920,24.5851,19.1413,0.0000,88.9387
67,4.6540,24.5851,19.1413,0.0000,88.9801
68,4.7160,24.5851,19.1413,0.0000,89.0036
69,4.7780,24.5851,19.1413,0.0000,89.0434
70,4.8400,24.5851,19.1413,0.0000,89.0668
71,4.9020,24.5851,19.1413,0.0000,89.0512
72,4.9640,24.5851,19.1413,0.0000,88.9832
73,5.0260,24.5851,19.1413,0.0000,88.9805
74,5.0880,24.5851,19.1413,0.0000,88.9824
75,5.1500,24.5851,19.1413,0.0000,88.8983
76,5.2120,24.5851,19.1413,0.0000,88.8360
77,5.2740,24.5851,19.1413,0.0000,88.7975
78,5.3360,24.5851,19.1413,0.0000,88.7570
79,5.3980,24.5851,19.1413,0.0000,88.7372
80,5.4600,24.5851,19.1413,0.0000,88.7248
81,5.5220,24.5852,19.1413,0.0000,88.7262
82,5.5840,24.5851,19.1413,0.0000,88.6987
83,5.6460,24.5851,19.1413,0.0000,88.7570
84,5.7080,24.5851,19.1413,0.0000,88.8496
85,5.7700,24.5851,19.1413,0.0000,88.8736
86,5.8320,24.5851,19.1413,0.0000,88.8927
87,5.8940,24.5851,19.1413,0.0000,88.8238
88,5.9560,24.5851,19.1413,0.0000,88.7633
89,6.0180,24.5851,19.1413,0.0000,88.3165
90,6.0800,24.5851,19.1412,0.0000,87.0775
91,6.1420,24.5851,19.1413,0.0000,84.4662
92,6.2040,24.5851,19.1413,0.0000,80.4544
93,6.2660,24.5851,19.1413,0.0000,75.4343
94,6.3280,24.5851,19.1413,0.0000,69.3847
95,6.3900,24.5851,19.1412,0.0000,61.6893
96,6.4520,24.5851,19.1413,0.0000,54.9223
97,6.5140,24.5851,19.1413,0.0000,46.3607
98,6.5760,24.5851,19.1413,0.0000,38.1723
99,6.6380,24.5851,19.1412,0.0000,30.0749
100,6.7000,24.5851,19.1413,0.0000,23.6586
101,6.7620,24.5851,19.1412,0.0000,18.6984
102,6.8240,24.5851,19.1413,0.0000,14.1441
103,6.8860,24.5851,19.1412,0.0000,10.9177
104,6.9480,24.5851,19.1413,0.0000,8.3321
105,7.0100,24.5851,19.1412,0.0000,6.6164
106,7.0720,24.5851,19.1413,0.0000,5.8658
107,7.1340,24.5851,19.1412,0.0000,5.2330
108,7.1960,24.5851,19.1412,0.0000,4.7611
109,7.2580,24.5851,19.1412,0.0000,4.2363
110,7.3200,24.5851,19.1412,0.0000,4.0224
111,7.3820,24.5851,19.1412,0.0000,3.9710
112,7.4440,24.5851,19.1412,0.0000,3.9333
113,7.5060,24.5851,19.1412,0.0000,3.8379
114,7.5680,24.5851,19.1412,0.0000,3.7378
115,7.6300,24.5851,19.1412,0.0000,3.6817
116,7.6920,24.5851,19.1412,0.0000,3.5118
117,7.7540,24.5851,19.1412,0.0000,3.3248
118,7.8160,24.5851,19.1412,0.0000,3.2701
119,7.8780,24.5851,19.1412,0.0000,3.3418
120,7.9400,24.5851,19.1412,0.0000,3.4207
121,8.0020,24.5851,19.1412,0.0000,3.4912
122,8.0640,24.5851,19.1412,0.0000,3.5330
123,8.1260,24.5851,19.1413,0.0000,3.5094
124,8.1880,24.5851,19.1412,0.0000,3.5051
125,8.2500,24.5851,19.1412,0.0000,3.5041
