window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,10.4075,0.0000
1,0.5620,24.5851,19.1412,10.4128,0.0000
2,0.6240,24.5851,19.1412,10.4174,0.0000
3,0.6860,24.5851,19.1412,10.3953,0.0000
4,0.7480,24.5851,19.1412,10.3741,0.0000
5,0.8100,24.5851,19.1412,10.3653,0.0000
6,0.8720,24.5851,19.1412,9.9700,0.0000
7,0.9340,24.5851,19.1412,9.8442,0.0000
8,0.9960,24.5851,19.1412,9.4841,0.0000
9,1.0580,24.5851,19.1412,9.4546,0.0000
10,1.1200,24.5851,19.1412,9.4315,0.0000
11,1.1820,24.5851,19.1412,9.3770,0.0000
12,1.2440,24.5851,19.1412,9.2918,0.0000
13,1.3060,24.5851,19.1412,9.2725,0.0000
14,1.3680,24.5851,19.1412,9.2465,0.0000
15,1.4300,24.5851,19.1412,9.2555,0.0000
16,1.4920,24.5851,19.1412,9.2913,0.0000
17,1.5540,24.5851,19.1412,9.3141,0.0000
18,1.6160,24.5851,19.1412,9.3845,0.0000
19,1.6780,24.5851,19.1412,9.3729,0.0000
20,1.7400,24.5851,19.1412,9.3649,0.0000
21,1.8020,24.5851,19.1412,9.3125,0.0000
22,1.8640,24.5851,19.1412,9.2996,0.0000
23,1.9260,24.5851,19.1412,9.2734,0.0000
24,1.9880,24.5851,19.1412,9.2458,0.0000
25,2.0500,24.5851,19.1412,9.2440,0.0000
26,2.1120,24.5851,19.1412,9.2488,0.0000
27,2.1740,24.5851,19.1412,9.2736,0.0000
28,2.2360,24.5851,19.1412,9.3225,0.0000
29,2.2980,24.5851,19.1412,9.3804,0.0000
30,2.3600,24.5851,19.1412,9.5110,0.0000
31,2.4220,24.5851,19.1412,9.5491,0.0000
32,2.4840,24.5851,19.1412,9.5099,0.0000
33,2.5460,24.5851,19.1412,9.3430,0.0000
34,2.6080,24.5851,19.1412,9.0612,0.0000
35,2.6700,24.5851,19.1412,8.8261,0.0000
36,2.7320,24.5851,19.1412,9.7778,0.0000
37,2.7940,24.5851,19.1412,7.7868,0.0000
38,2.8560,24.5851,19.1412,6.5975,0.0000
39,2.9180,24.5851,19.1412,5.3803,0.0000
40,2.9800,24.5851,19.1413,4.1800,0.0000
41,3.0420,24.5851,19.1413,4.1114,0.0000
42,3.1040,24.5851,19.1413,7.9427,0.0000
43,3.1660,24.5851,19.1413,16.4041,0.0000
44,3.2280,24.5851,19.1413,27.6387,0.0000
45,3.2900,24.5852,19.1413,40.2413,0.0000
46,3.3520,24.5851,19.1413,53.1546,0.0000
47,3.4140,24.5851,19.1413,65.5259,0.0000
48,3.4760,24.5851,19.1413,76.5310,0.0000
49,3.5380,24.5852,19.1413,86.1679,0.0000
50,3.6000,24.5851,19.1413,93.8275,0.0000
51,3.6620,24.5851,19.1413,98.9950,0.0000
52,3.7240,24.5851,19.1413,102.3839,0.0000
53,3.7860,24.5852,19.1413,104.5478,0.0000
54,3.8480,24.5852,19.1413,105.9988,0.0000
55,3.9100,24.5852,19.1413,107.2984,0.0000
56,3.9720,24.5852,19.1413,108.5061,0.0000
57,4.0340,24.5852,19.1413,109.4252,0.0000
58,4.0960,24.5852,19.1413,109.6334,0.0000
59,4.1580,24.5851,19.1413,109.6425,0.0000
60,4.2200,24.5852,19.1413,109.7064,0.0000
61,4.2820,24.5851,19.1413,109.7472,0.0000
62,4.3440,24.5852,19.1413,109.6765,0.0000
63,4.4060,24.5851,19.1413,109.5477,0.0000
64,4.4680,24.5851,19.1413,109.4724,0.0000
65,4.5300,24.5851,19.1413,109.4259,0.0000
66,4.5920,24.5852,19.1413,109.4865,0.0000
