window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,29.3452,0.0000
1,0.5620,24.5851,19.1412,29.3079,0.0000
2,0.6240,24.5851,19.1412,29.3521,0.0000
3,0.6860,24.5851,19.1412,29.4097,0.0000
4,0.7480,24.5851,19.1412,29.4389,0.0000
5,0.8100,24.5851,19.1412,29.4192,0.0000
6,0.8720,24.5851,19.1412,29.4341,0.0000
7,0.9340,24.5851,19.1412,29.4200,0.0000
8,0.9960,24.5851,19.1412,29.4221,0.0000
9,1.0580,24.5851,19.1412,29.3966,0.0000
10,1.1200,24.5851,19.1412,29.4110,0.0000
11,1.1820,24.5851,19.1412,29.4621,0.0000
12,1.2440,24.5851,19.1412,29.5377,0.0000
13,1.3060,24.5851,19.1412,29.5875,0.0000
14,1.3680,24.5851,19.1412,29.6411,0.0000
15,1.4300,24.5851,19.1412,29.6969,0.0000
16,1.4920,24.5851,19.1412,29.8403,0.0000
17,1.5540,24.5851,19.1412,30.0375,0.0000
18,1.6160,24.5851,19.1412,30.3253,0.0000
19,1.6780,24.5851,19.1412,30.5433,0.0000
20,1.7400,24.5851,19.1412,30.5789,0.0000
21,1.8020,24.5851,19.1412,30.6788,0.0000
22,1.8640,24.5851,19.1412,30.7792,0.0000
23,1.9260,24.5851,19.1412,30.8170,0.0000
24,1.9880,24.5851,19.1412,30.3060,0.0000
25,2.0500,24.5851,19.1412,27.4717,0.0000
26,2.1120,24.5851,19.1412,22.0061,0.0000
27,2.1740,24.5851,19.1413,17.7656,0.0000
28,2.2360,24.5851,19.1412,13.9368,0.0000
29,2.2980,24.5851,19.1413,10.3191,0.0000
30,2.3600,24.5851,19.1413,7.7226,0.0000
31,2.4220,24.5851,19.1413,8.8949,0.0000
32,2.4840,24.5851,19.1412,13.5055,0.0000
33,2.5460,24.5851,19.1412,20.6087,0.0000
34,2.6080,24.5851,19.1413,27.4337,0.0000
35,2.6700,24.5851,19.1413,33.3145,0.0000
36,2.7320,24.5851,19.1412,37.8050,0.0000
37,2.7940,24.5851,19.1413,40.2951,0.0000
38,2.8560,24.5851,19.1413,41.1346,0.0000
39,2.9180,24.5851,19.1412,40.4259,0.0000
40,2.9800,24.5851,19.1413,39.6377,0.0000
41,3.0420,24.5851,19.1413,38.4627,0.0000
42,3.1040,24.5851,19.1413,38.2999,0.0000
43,3.1660,24.5851,19.1413,38.2556,0.0000
44,3.2280,24.5851,19.1413,38.3556,0.0000
45,3.2900,24.5851,19.1413,38.4685,0.0000
46,3.3520,24.5851,19.1413,38.6822,0.0000
47,3.4140,24.5851,19.1413,38.8532,0.0000
48,3.4760,24.5851,19.1413,39.0370,0.0000
49,3.5380,24.5851,19.1413,39.4114,0.0000
50,3.6000,24.5851,19.1413,39.8658,0.0000
51,3.6620,24.5851,19.1413,39.9700,0.0000
52,3.7240,24.5851,19.1413,40.1469,0.0000
53,3.7860,24.5851,19.1412,40.3043,0.0000
54,3.8480,24.5851,19.1413,40.3840,0.0000
55,3.9100,24.5851,19.1413,40.3749,0.0000
56,3.9720,24.5851,19.1413,40.3966,0.0000
57,4.0340,24.5851,19.1413,40.5059,0.0000
58,4.0960,24.5851,19.1413,40.7089,0.0000
59,4.1580,24.5851,19.1413,40.8817,0.0000
60,4.2200,24.5851,19.1413,41.0239,0.0000
61,4.2820,24.5851,19.1413,41.1137,0.0000
62,4.3440,24.5851,19.1413,41.1570,0.0000
63,4.4060,24.5851,19.1413,41.2314,0.0000
64,4.4680,24.5851,19.1413,41.3299,0.0000
65,4.5300,24.5851,19.1413,41.6187,0.0000
66,4.5920,24.5851,19.1412,41.7410,0.0000
67,4.6540,24.5851,19.1413,41.8481,0.0000
68,4.7160,24.5851,19.1413,41.9550,0.0000
69,4.7780,24.5851,19.1413,42.0544,0.0000
70,4.8400,24.5851,19.1413,41.9876,0.0000
71,4.9020,24.5851,19.1413,41.9347,0.0000
72,4.9640,24.5851,19.1413,41.8501,0.0000
73,5.0260,24.5851,19.1413,41.7901,0.0000
74,5.0880,24.5851,19.1413,41.7185,0.0000
75,5.1500,24.5851,19.1412,41.6731,0.0000
76,5.2120,24.5851,19.1413,41.6311,0.0000
77,5.2740,24.5851,19.1412,41.6005,0.0000
78,5.3360,24.5851,19.1413,41.6147,0.0000
79,5.3980,24.5851,19.1413,41.6815,0.0000
80,5.4600,24.5851,19.1413,41.7288,0.0000
81,5.5220,24.5851,19.1412,41.7940,0.0000
82,5.5840,24.5851,19.1413,41.8348,0.0000
