window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,-2.5916,0.0000
1,0.5620,24.5851,19.1412,-2.5753,0.0000
2,0.6240,24.5851,19.1412,-2.5430,0.0000
3,0.6860,24.5851,19.1412,-2.5217,0.0000
4,0.7480,24.5851,19.1412,-2.5130,0.0000
5,0.8100,24.5851,19.1412,-2.5249,0.0000
6,0.8720,24.5851,19.1412,-2.5283,0.0000
7,0.9340,24.5851,19.1412,-2.5522,0.0000
8,0.9960,24.5851,19.1412,-2.5670,0.0000
9,1.0580,24.5851,19.1412,-2.5845,0.0000
10,1.1200,24.5851,19.1412,-2.5912,0.0000
11,1.1820,24.5851,19.1412,-2.5652,0.0000
12,1.2440,24.5851,19.1412,-2.5785,0.0000
13,1.3060,24.5851,19.1412,-2.5719,0.0000
14,1.3680,24.5851,19.1412,-2.5660,0.0000
15,1.4300,24.5851,19.1412,-2.5600,0.0000
16,1.4920,24.5851,19.1412,-2.5743,0.0000
17,1.5540,24.5851,19.1412,-2.5697,0.0000
18,1.6160,24.5851,19.1412,-2.5603,0.0000
19,1.6780,24.5851,19.1412,-2.5386,0.0000
20,1.7400,24.5851,19.1412,-2.5256,0.0000
21,1.8020,24.5851,19.1412,-2.5153,0.0000
22,1.8640,24.5851,19.1412,-2.5191,0.0000
23,1.9260,24.5851,19.1412,-2.5381,0.0000
24,1.9880,24.5851,19.1412,-2.5442,0.0000
25,2.0500,24.5851,19.1412,-2.5380,0.0000
26,2.1120,24.5851,19.1412,-2.5218,0.0000
27,2.1740,24.5851,19.1412,-2.5375,0.0000
28,2.2360,24.5851,19.1412,-2.5462,0.0000
29,2.2980,24.5851,19.1412,-2.5701,0.0000
30,2.3600,24.5851,19.1412,-2.5796,0.0000
31,2.4220,24.5851,19.1412,-2.5752,0.0000
32,2.4840,24.5851,19.1412,-2.5934,0.0000
33,2.5460,24.5851,19.1412,-2.7082,0.0000
34,2.6080,24.5851,19.1412,-3.1140,0.0000
35,2.6700,24.5851,19.1412,-4.1765,0.0000
36,2.7320,24.5851,19.1412,-5.8210,0.0000
37,2.7940,24.5851,19.1412,-7.7694,0.0000
38,2.8560,24.5851,19.1412,-9.7686,0.0000
39,2.9180,24.5851,19.1412,-11.7993,0.0000
40,2.9800,24.5851,19.1412,-13.7069,0.0000
41,3.0420,24.5851,19.1412,-15.3791,0.0000
42,3.1040,24.5851,19.1412,-16.8927,0.0000
43,3.1660,24.5851,19.1412,-18.2704,0.0000
44,3.2280,24.5851,19.1412,-19.2271,0.0000
45,3.2900,24.5851,19.1412,-20.3078,0.0000
46,3.3520,24.5851,19.1412,-21.3216,0.0000
47,3.4140,24.5851,19.1412,-22.1547,0.0000
48,3.4760,24.5851,19.1412,-22.8897,0.0000
49,3.5380,24.5851,19.1413,-23.7454,0.0000
50,3.6000,24.5851,19.1413,-24.2873,0.0000
51,3.6620,24.5851,19.1413,-24.9036,0.0000
52,3.7240,24.5851,19.1413,-25.4224,0.0000
53,3.7860,24.5851,19.1413,-25.9940,0.0000
54,3.8480,24.5851,19.1413,-26.4605,0.0000
55,3.9100,24.5851,19.1413,-26.8904,0.0000
56,3.9720,24.5851,19.1413,-27.2656,0.0000
57,4.0340,24.5851,19.1413,-27.7200,0.0000
58,4.0960,24.5851,19.1413,-28.2238,0.0000
59,4.1580,24.5851,19.1413,-28.5695,0.0000
60,4.2200,24.5851,19.1413,-28.7660,0.0000
61,4.2820,24.5851,19.1413,-28.7952,0.0000
62,4.3440,24.5851,19.1413,-28.7104,0.0000
63,4.4060,24.5851,19.1413,-28.6473,0.0000
64,4.4680,24.5851,19.1413,-28.5733,0.0000
65,4.5300,24.5851,19.1413,-28.5498,0.0000
66,4.5920,24.5851,19.1413,-28.5917,0.0000
67,4.6540,24.5851,19.1413,-28.6316,0.0000
68,4.7160,24.5851,19.1413,-28.5707,0.0000
69,4.7780,24.5851,19.1413,-28.4950,0.0000
70,4.8400,24.5851,19.1413,-28.3808,0.0000
71,4.9020,24.5851,19.1413,-28.3301,0.0000
72,4.9640,24.5851,19.1413,-28.3147,0.0000
73,5.0260,24.5851,19.1413,-28.3282,0.0000
74,5.0880,24.5851,19.1413,-28.3141,0.0000
75,5.1500,24.5851,19.1413,-28.3041,0.0000
76,5.2120,24.5851,19.1413,-28.3142,0.0000
77,5.2740,24.5851,19.1413,-28.3025,0.0000
78,5.3360,24.5851,19.1413,-28.2709,0.0000
79,5.3980,24.5851,19.1413,-28.1878,0.0000
80,5.4600,24.5851,19.1413,-28.2887,0.0000
81,5.5220,24.5851,19.1413,-28.3661,0.0000
82,5.5840,24.5851,19.1413,-28.4185,0.0000
83,5.6460,24.5851,19.1413,-28.4600,0.0000
84,5.7080,24.5851,19.1413,-28.4334,0.0000
85,5.7700,24.5851,19.1413,-28.3322,0.0000
86,5.8320,24.5851,19.1413,-28.2590,0.0000
87,5.8940,24.5851,19.1413,-28.2958,0.0000
88,5.9560,24.5851,19.1413,-28.3565,0.0000
89,6.0180,24.5851,19.1413,-28.3874,0.0000
90,6.0800,24.5851,19.1413,-28.3248,0.0000
91,6.1420,24.5851,19.1413,-28.3638,0.0000
92,6.2040,24.5851,19.1413,-28.3074,0.0000
93,6.2660,24.5851,19.1413,-28.2934,0.0000
94,6.3280,24.5851,19.1413,-28.2930,0.0000
95,6.3900,24.5851,19.1413,-28.3017,0.0000
96,6.4520,24.5851,19.1413,-28.3338,0.0000
97,6.5140,24.5851,19.1413,-28.3234,0.0000
98,6.5760,24.5851,19.1413,-28.3215,0.0000
99,6.6380,24.5851,19.1413,-28.2811,0.0000
100,6.7000,24.5851,19.1413,-28.2378,0.0000
101,6.7620,24.5851,19.1413,-28.1832,0.0000
102,6.8240,24.5851,19.1413,-28.1506,0.0000
103,6.8860,24.5851,19.1413,-28.1215,0.0000
104,6.9480,24.5851,19.1413,-28.1303,0.0000
105,7.0100,24.5851,19.1413,-28.1207,0.0000
106,7.0720,24.5851,19.1413,-28.1045,0.0000
107,7.1340,24.5851,19.1413,-28.0499,0.0000
108,7.1960,24.5851,19.1413,-27.9977,0.0000
109,7.2580,24.5851,19.1413,-27.9580,0.0000
110,7.3200,24.5851,19.1413,-27.9445,0.0000
111,7.3820,24.5851,19.1413,-27.8243,0.0000
112,7.4440,24.5851,19.1413,-27.3903,0.0000
113,7.5060,24.5851,19.1413,-26.4837,0.0000
114,7.5680,24.5851,19.1413,-24.9980,0.0000
115,7.6300,24.5851,19.1413,-22.8384,0.0000
116,7.6920,24.5851,19.1413,-20.5449,0.0000
117,7.7540,24.5851,19.1413,-18.3404,0.0000
118,7.8160,24.5851,19.1413,-15.9039,0.0000
119,7.8780,24.5851,19.1413,-13.6024,0.0000
120,7.9400,24.5851,19.1413,-11.6994,0.0000
121,8.0020,24.5851,19.1413,-10.1115,0.0000
122,8.0640,24.5851,19.1413,-8.7713,0.0000
123,8.1260,24.5851,19.1413,-7.6222,0.0000
124,8.1880,24.5851,19.1413,-6.6286,0.0000
125,8.2500,24.5851,19.1413,-5.8334,0.0000
126,8.3120,24.5851,19.1412,-5.2376,0.0000
127,8.3740,24.5851,19.1412,-4.8116,0.0000
128,8.4360,24.5851,19.1412,-4.3565,0.0000
129,8.4980,24.5851,19.1412,-4.0627,0.0000
130,8.5600,24.5851,19.1412,-3.8195,0.0000
131,8.6220,24.5851,19.1412,-3.6149,0.0000
132,8.6840,24.5851,19.1412,-3.5179,0.0000
133,8.7460,24.5851,19.1412,-3.4952,0.0000
134,8.8080,24.5851,19.1412,-3.4717,0.0000
135,8.8700,24.5851,19.1412,-3.4473,0.0000
136,8.9320,24.5851,19.1412,-3.3876,0.0000
137,8.9940,24.5851,19.1412,-3.3333,0.0000
138,9.0560,24.5851,19.1412,-3.2333,0.0000
139,9.1180,24.5851,19.1412,-3.1520,0.0000
140,9.1800,24.5851,19.1412,-3.0865,0.0000
141,9.2420,24.5851,19.1412,-3.0663,0.0000
142,9.3040,24.5851,19.1412,-3.0445,0.0000
143,9.3660,24.5851,19.1412,-3.0385,0.0000
144,9.4280,24.5851,19.1412,-2.9830,0.0000
145,9.4900,24.5851,19.1412,-2.9006,0.0000
146,9.5520,24.5851,19.1412,-2.8194,0.0000
147,9.6140,24.5851,19.1412,-2.7665,0.0000
148,9.6760,24.5851,19.1412,-2.7315,0.0000
149,9.7380,24.5851,19.1412,-2.6901,0.0000
150,9.8000,24.5851,19.1412,-2.6591,0.0000
151,9.8620,24.5851,19.1412,-2.6566,0.0000
152,9.9240,24.5851,19.1412,-2.6449,0.0000
153,9.9860,24.5851,19.1412,-2.6417,0.0000
154,10.0480,24.5851,19.1412,-2.6274,0.0000
155,10.1100,24.5851,19.1412,-2.5914,0.0000
156,10.1720,24.5851,19.1412,-2.5743,0.0000
157,10.2340,24.5851,19.1412,-2.5669,0.0000
158,10.2960,24.5851,19.1412,-2.5550,0.0000
159,10.3580,24.5851,19.1412,-2.5418,0.0000
160,10.4200,24.5851,19.1412,-2.5340,0.0000
161,10.4820,24.5851,19.1412,-2.5168,0.0000
162,10.5440,24.5851,19.1412,-2.4991,0.0000
163,10.6060,24.5851,19.1412,-2.5031,0.0000
164,10.6680,24.5851,19.1412,-2.5129,0.0000
165,10.7300,24.5851,19.1412,-2.5033,0.0000
166,10.7920,24.5851,19.1412,-2.5256,0.0000
167,10.8540,24.5851,19.1412,-2.5276,0.0000
168,10.9160,24.5851,19.1412,-2.5374,0.0000
169,10.9780,24.5851,19.1412,-2.5376,0.0000
170,11.0400,24.5851,19.1412,-2.5312,0.0000
171,11.1020,24.5851,19.1412,-2.5275,0.0000
172,11.1640,24.5851,19.1412,-2.5080,0.0000
173,11.2260,24.5851,19.1412,-2.5058,0.0000
174,11.2880,24.5851,19.1412,-2.4960,0.0000
175,11.3500,24.5851,19.1412,-2.4729,0.0000
176,11.4120,24.5851,19.1412,-2.4489,0.0000
177,11.4740,24.5851,19.1412,-2.4452,0.0000
178,11.5360,24.5851,19.1412,-2.4370,0.0000
179,11.5980,24.5851,19.1412,-2.4332,0.0000
180,11.6600,24.5851,19.1412,-2.4510,0.0000
181,11.7220,24.5851,19.1412,-2.4747,0.0000
182,11.7840,24.5851,19.1412,-2.5027,0.0000
183,11.8460,24.5851,19.1412,-2.5395,0.0000
184,11.9080,24.5851,19.1412,-2.5514,0.0000
185,11.9700,24.5851,19.1412,-2.5606,0.0000
186,12.0320,24.5851,19.1412,-2.5460,0.0000
187,12.0940,24.5851,19.1412,-2.6161,0.0000
188,12.1560,24.5851,19.1412,-2.8434,0.0000
189,12.2180,24.5851,19.1412,-3.1767,0.0000
190,12.2800,24.5851,19.1412,-3.8468,0.0000
191,12.3420,24.5851,19.1412,-4.9691,0.0000
192,12.4040,24.5851,19.1412,-6.6830,0.0000
193,12.4660,24.5851,19.1412,-8.7833,0.0000
194,12.5280,24.5851,19.1412,-11.2690,0.0000
195,12.5900,24.5851,19.1412,-13.7962,0.0000
196,12.6520,24.5851,19.1412,-16.3791,0.0000
197,12.7140,24.5851,19.1412,-18.4724,0.0000
198,12.7760,24.5851,19.1413,-20.4678,0.0000
199,12.8380,24.5851,19.1413,-22.1500,0.0000
200,12.9000,24.5851,19.1413,-23.6537,0.0000
201,12.9620,24.5851,19.1413,-24.7843,0.0000
202,13.0240,24.5851,19.1413,-25.8426,0.0000
203,13.0860,24.5851,19.1413,-26.6822,0.0000
204,13.1480,24.5851,19.1413,-27.2994,0.0000
205,13.2100,24.5851,19.1413,-27.8237,0.0000
206,13.2720,24.5851,19.1413,-28.3157,0.0000
207,13.3340,24.5851,19.1413,-28.6711,0.0000
208,13.3960,24.5851,19.1413,-28.7764,0.0000
209,13.4580,24.5851,19.1413,-28.7596,0.0000
210,13.5200,24.5851,19.1413,-28.6516,0.0000
211,13.5820,24.5851,19.1413,-28.5337,0.0000
212,13.6440,24.5851,19.1413,-28.5277,0.0000
213,13.7060,24.5851,19.1413,-28.6203,0.0000
214,13.7680,24.5851,19.1413,-28.6483,0.0000
215,13.8300,24.5851,19.1413,-28.5824,0.0000
216,13.8920,24.5851,19.1413,-28.4816,0.0000
217,13.9540,24.5851,19.1413,-28.3835,0.0000
218,14.0160,24.5851,19.1413,-28.2974,0.0000
219,14.0780,24.5851,19.1413,-28.2912,0.0000
220,14.1400,24.5851,19.1413,-28.3474,0.0000
221,14.2020,24.5851,19.1413,-28.4097,0.0000
222,14.2640,24.5851,19.1413,-28.4337,0.0000
223,14.3260,24.5851,19.1413,-28.3764,0.0000
224,14.3880,24.5851,19.1413,-28.2807,0.0000
225,14.4500,24.5851,19.1413,-28.2434,0.0000
226,14.5120,24.5851,19.1413,-28.2637,0.0000
227,14.5740,24.5851,19.1413,-28.2580,0.0000
228,14.6360,24.5851,19.1413,-28.2629,0.0000
229,14.6980,24.5851,19.1413,-28.2444,0.0000
230,14.7600,24.5851,19.1413,-28.2234,0.0000
231,14.8220,24.5851,19.1413,-28.2030,0.0000
232,14.8840,24.5851,19.1413,-28.2056,0.0000
233,14.9460,24.5851,19.1413,-28.2143,0.0000
234,15.0080,24.5851,19.1413,-28.2203,0.0000
235,15.0700,24.5851,19.1413,-28.2137,0.0000
236,15.1320,24.5851,19.1413,-28.1928,0.0000
237,15.1940,24.5851,19.1413,-28.1945,0.0000
238,15.2560,24.5851,19.1413,-28.2044,0.0000
239,15.3180,24.5851,19.1413,-28.2055,0.0000
240,15.3800,24.5851,19.1413,-28.2093,0.0000
241,15.4420,24.5851,19.1413,-28.1650,0.0000
242,15.5040,24.5851,19.1413,-28.0850,0.0000
243,15.5660,24.5851,19.1413,-28.0536,0.0000
244,15.6280,24.5851,19.1413,-27.9033,0.0000
245,15.6900,24.5851,19.1413,-27.6326,0.0000
246,15.7520,24.5851,19.1413,-27.0720,0.0000
247,15.8140,24.5851,19.1413,-26.0211,0.0000
248,15.8760,24.5851,19.1413,-24.4558,0.0000
249,15.9380,24.5851,19.1413,-22.2435,0.0000
250,16.0000,24.5851,19.1413,-19.8823,0.0000
251,16.0620,24.5851,19.1413,-17.7855,0.0000
252,16.1240,24.5851,19.1413,-15.9863,0.0000
253,16.1860,24.5851,19.1413,-14.1026,0.0000
254,16.2480,24.5851,19.1413,-12.2554,0.0000
