window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,0.4881,0.4881
1,0.5620,24.5851,19.1412,0.3787,0.3787
2,0.6240,24.5851,19.1412,0.3790,0.3790
3,0.6860,24.5851,19.1412,0.4614,0.4614
4,0.7480,24.5851,19.1412,0.5552,0.5552
5,0.8100,24.5851,19.1412,0.6471,0.6471
6,0.8720,24.5851,19.1412,0.7213,0.7213
7,0.9340,24.5851,19.1412,0.8502,0.8502
8,0.9960,24.5851,19.1412,0.9290,0.9290
9,1.0580,24.5851,19.1412,0.9882,0.9882
10,1.1200,24.5851,19.1412,0.9777,0.9777
11,1.1820,24.5851,19.1412,0.9850,0.9850
12,1.2440,24.5851,19.1412,1.0039,1.0039
13,1.3060,24.5851,19.1412,1.0232,1.0232
14,1.3680,24.5851,19.1412,1.0431,1.0431
15,1.4300,24.5851,19.1412,1.0723,1.0723
16,1.4920,24.5851,19.1412,1.1492,1.1492
17,1.5540,24.5851,19.1412,1.1366,1.1366
18,1.6160,24.5851,19.1412,1.1793,1.1793
19,1.6780,24.5851,19.1412,1.2249,1.2249
20,1.7400,24.5851,19.1412,1.2680,1.2680
21,1.8020,24.5851,19.1412,1.2124,1.2124
22,1.8640,24.5851,19.1412,1.1764,1.1764
23,1.9260,24.5851,19.1412,1.0631,1.0631
24,1.9880,24.5851,19.1412,1.0340,1.0340
25,2.0500,24.5851,19.1412,1.1150,1.1150
26,2.1120,24.5851,19.1412,1.1352,1.1352
27,2.1740,24.5851,19.1412,1.2022,1.2022
28,2.2360,24.5851,19.1412,1.2122,1.2122
29,2.2980,24.5851,19.1412,1.1740,1.1740
30,2.3600,24.5851,19.1412,1.1564,1.1564
31,2.4220,24.5851,19.1412,1.1062,1.1062
32,2.4840,24.5851,19.1412,1.0836,1.0836
33,2.5460,24.5851,19.1412,1.0503,1.0503
34,2.6080,24.5851,19.1412,1.0641,1.0641
35,2.6700,24.5851,19.1412,1.0682,1.0682
36,2.7320,24.5851,19.1412,1.0791,1.0791
37,2.7940,24.5851,19.1412,1.1282,1.1282
38,2.8560,24.5851,19.1412,1.1382,1.1382
39,2.9180,24.5851,19.1412,1.1329,1.1329
40,2.9800,24.5851,19.1412,1.1434,1.1434
41,3.0420,24.5851,19.1412,1.1589,1.1589
42,3.1040,24.5851,19.1412,1.1400,1.1400
43,3.1660,24.5851,19.1412,2.0910,2.0910
44,3.2280,24.5851,19.1412,2.7360,2.7360
45,3.2900,24.5851,19.1412,2.9419,2.9419
46,3.3520,24.5851,19.1412,3.0432,3.0432
47,3.4140,24.5851,19.1412,3.0864,3.0864
48,3.4760,24.5851,19.1412,3.0013,3.0013
49,3.5380,24.5851,19.1412,4.2915,4.2915
50,3.6000,24.5851,19.1412,7.2090,7.2090
51,3.6620,24.5851,19.1413,11.4922,11.4922
52,3.7240,24.5851,19.1413,18.4484,18.4484
53,3.7860,24.5851,19.1413,29.2338,29.2338
54,3.8480,24.5851,19.1413,40.9162,40.9162
55,3.9100,24.5851,19.1413,52.2913,52.2913
56,3.9720,24.5851,19.1413,63.1092,63.1092
57,4.0340,24.5851,19.1413,72.0712,72.0712
58,4.0960,24.5851,19.1413,77.9128,77.9128
59,4.1580,24.5851,19.1413,80.5236,80.5236
60,4.2200,24.5851,19.1413,82.2976,82.2976
61,4.2820,24.5851,19.1413,83.3901,83.3901
62,4.3440,24.5851,19.1413,84.6401,84.6401
63,4.4060,24.5851,19.1413,86.0959,86.0959
64,4.4680,24.5851,19.1413,87.5067,87.5067
65,4.5300,24.5851,19.1413,88.1164,88.1164
66,4.5920,24.5851,19.1413,88.2048,88.2048
67,4.6540,24.5851,19.1413,88.2382,88.2382
68,4.7160,24.5851,19.1413,88.4389,88.4389
69,4.7780,24.5851,19.1413,88.5339,88.5339
70,4.8400,24.5851,19.1413,88.6418,88.6418
71,4.9020,24.5851,19.1413,88.5246,88.5246
72,4.9640,24.5851,19.1413,88.5626,88.5626
73,5.0260,24.5851,19.1413,88.7294,88.7294
74,5.0880,24.5851,19.1413,88.4824,88.4824
75,5.1500,24.5851,19.1413,88.5324,88.5324
76,5.2120,24.5851,19.1413,88.9147,88.9147
77,5.2740,24.5851,19.1413,89.1130,89.1130
78,5.3360,24.5851,19.1413,89.0782,89.0782
