window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,18.0285,0.0000
1,0.5620,24.5851,19.1412,18.0521,0.0000
2,0.6240,24.5851,19.1412,18.0040,0.0000
3,0.6860,24.5851,19.1412,18.0095,0.0000
4,0.7480,24.5851,19.1412,18.0346,0.0000
5,0.8100,24.5851,19.1412,18.0401,0.0000
6,0.8720,24.5851,19.1412,18.1474,0.0000
7,0.9340,24.5851,19.1412,18.1306,0.0000
8,0.9960,24.5851,19.1412,18.0440,0.0000
9,1.0580,24.5851,19.1412,17.9214,0.0000
10,1.1200,24.5851,19.1412,17.7676,0.0000
11,1.1820,24.5851,19.1412,17.6799,0.0000
12,1.2440,24.5851,19.1412,17.6325,0.0000
13,1.3060,24.5851,19.1412,17.5775,0.0000
14,1.3680,24.5851,19.1412,17.6199,0.0000
15,1.4300,24.5851,19.1412,17.7205,0.0000
16,1.4920,24.5851,19.1412,17.8815,0.0000
17,1.5540,24.5851,19.1412,18.0863,0.0000
18,1.6160,24.5851,19.1412,18.2096,0.0000
19,1.6780,24.5851,19.1412,18.2612,0.0000
20,1.7400,24.5851,19.1412,18.1856,0.0000
21,1.8020,24.5851,19.1412,18.0488,0.0000
22,1.8640,24.5851,19.1412,17.8474,0.0000
23,1.9260,24.5851,19.1412,17.6579,0.0000
24,1.9880,24.5851,19.1412,17.5333,0.0000
25,2.0500,24.5851,19.1412,17.4519,0.0000
26,2.1120,24.5851,19.1412,17.4679,0.0000
27,2.1740,24.5851,19.1412,17.3667,0.0000
28,2.2360,24.5851,19.1412,17.2653,0.0000
29,2.2980,24.5851,19.1412,17.2654,0.0000
30,2.3600,24.5851,19.1412,17.2586,0.0000
31,2.4220,24.5851,19.1412,17.2378,0.0000
32,2.4840,24.5851,19.1412,17.2019,0.0000
33,2.5460,24.5851,19.1412,17.1656,0.0000
34,2.6080,24.5851,19.1412,17.1376,0.0000
35,2.6700,24.5851,19.1412,17.1088,0.0000
36,2.7320,24.5851,19.1412,17.0558,0.0000
37,2.7940,24.5851,19.1412,17.0710,0.0000
38,2.8560,24.5851,19.1412,17.0456,0.0000
39,2.9180,24.5851,19.1412,17.0961,0.0000
40,2.9800,24.5851,19.1412,17.1888,0.0000
41,3.0420,24.5851,19.1412,17.3438,0.0000
42,3.1040,24.5851,19.1412,17.3891,0.0000
43,3.1660,24.5851,19.1412,17.4119,0.0000
44,3.2280,24.5851,19.1412,17.3604,0.0000
45,3.2900,24.5851,19.1412,17.2933,0.0000
46,3.3520,24.5851,19.1412,17.2693,0.0000
47,3.4140,24.5851,19.1412,17.2673,0.0000
48,3.4760,24.5851,19.1412,17.3511,0.0000
49,3.5380,24.5851,19.1412,17.0373,0.0000
50,3.6000,24.5851,19.1412,15.9740,0.0000
51,3.6620,24.5851,19.1412,14.2521,0.0000
52,3.7240,24.5851,19.1412,12.0030,0.0000
53,3.7860,24.5851,19.1412,9.8302,0.0000
54,3.8480,24.5851,19.1412,8.1243,0.0000
55,3.9100,24.5851,19.1412,6.3608,0.0000
56,3.9720,24.5851,19.1412,5.2384,0.0000
57,4.0340,24.5851,19.1412,4.2271,0.0000
58,4.0960,24.5851,19.1413,3.4701,0.0000
59,4.1580,24.5851,19.1413,3.4766,0.0000
60,4.2200,24.5851,19.1413,4.3299,0.0000
61,4.2820,24.5851,19.1413,5.9263,0.0000
62,4.3440,24.5851,19.1413,8.5535,0.0000
63,4.4060,24.5851,19.1413,11.0376,0.0000
64,4.4680,24.5851,19.1413,13.4475,0.0000
65,4.5300,24.5851,19.1413,15.4493,0.0000
66,4.5920,24.5851,19.1413,16.8020,0.0000
67,4.6540,24.5851,19.1413,17.5307,0.0000
68,4.7160,24.5851,19.1413,17.9147,0.0000
69,4.7780,24.5851,19.1413,17.9678,0.0000
70,4.8400,24.5851,19.1413,17.9533,0.0000
71,4.9020,24.5851,19.1413,17.9048,0.0000
72,4.9640,24.5851,19.1413,17.7831,0.0000
73,5.0260,24.5851,19.1413,17.9030,0.0000
74,5.0880,24.5851,19.1413,18.1363,0.0000
75,5.1500,24.5851,19.1413,18.3249,0.0000
76,5.2120,24.5851,19.1413,18.4127,0.0000
77,5.2740,24.5851,19.1413,18.4179,0.0000
78,5.3360,24.5851,19.1413,18.5225,0.0000
79,5.3980,24.5851,19.1413,18.6679,0.0000
80,5.4600,24.5851,19.1413,18.8342,0.0000
81,5.5220,24.5851,19.1413,19.0219,0.0000
82,5.5840,24.5851,19.1413,19.0250,0.0000
83,5.6460,24.5851,19.1413,19.0301,0.0000
84,5.7080,24.5851,19.1413,19.0872,0.0000
85,5.7700,24.5851,19.1413,19.1734,0.0000
86,5.8320,24.5851,19.1413,19.3071,0.0000
87,5.8940,24.5851,19.1413,19.3741,0.0000
88,5.9560,24.5851,19.1413,19.4048,0.0000
89,6.0180,24.5851,19.1413,19.3551,0.0000
90,6.0800,24.5851,19.1413,19.3358,0.0000
91,6.1420,24.5851,19.1413,19.3702,0.0000
92,6.2040,24.5851,19.1413,19.3833,0.0000
93,6.2660,24.5851,19.1413,19.2990,0.0000
94,6.3280,24.5851,19.1413,19.3092,0.0000
95,6.3900,24.5851,19.1413,19.2595,0.0000
96,6.4520,24.5851,19.1413,19.2124,0.0000
97,6.5140,24.5851,19.1413,19.1618,0.0000
98,6.5760,24.5851,19.1413,19.1924,0.0000
99,6.6380,24.5851,19.1413,19.1360,0.0000
100,6.7000,24.5851,19.1413,19.0900,0.0000
101,6.7620,24.5851,19.1413,19.0950,0.0000
102,6.8240,24.5851,19.1413,19.0903,0.0000
103,6.8860,24.5851,19.1413,19.0815,0.0000
104,6.9480,24.5851,19.1413,19.0895,0.0000
105,7.0100,24.5851,19.1413,19.0700,0.0000
106,7.0720,24.5851,19.1413,19.0066,0.0000
