window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,7.7556,0.0000
1,0.5620,24.5851,19.1412,7.7060,0.0000
2,0.6240,24.5851,19.1412,7.6799,0.0000
3,0.6860,24.5851,19.1412,7.6425,0.0000
4,0.7480,24.5851,19.1412,7.6487,0.0000
5,0.8100,24.5851,19.1412,7.6566,0.0000
6,0.8720,24.5851,19.1412,7.6592,0.0000
7,0.9340,24.5851,19.1412,7.6408,0.0000
8,0.9960,24.5851,19.1412,7.6360,0.0000
9,1.0580,24.5851,19.1412,7.6937,0.0000
10,1.1200,24.5851,19.1412,7.6833,0.0000
11,1.1820,24.5851,19.1412,7.7711,0.0000
12,1.2440,24.5851,19.1412,7.8266,0.0000
13,1.3060,24.5851,19.1412,7.8744,0.0000
14,1.3680,24.5851,19.1412,7.8875,0.0000
15,1.4300,24.5851,19.1412,7.8719,0.0000
16,1.4920,24.5851,19.1412,7.8182,0.0000
17,1.5540,24.5851,19.1412,7.7483,0.0000
18,1.6160,24.5851,19.1412,7.7182,0.0000
19,1.6780,24.5851,19.1412,7.7070,0.0000
20,1.7400,24.5851,19.1412,7.1378,0.0000
21,1.8020,24.5851,19.1412,7.3684,0.0000
22,1.8640,24.5851,19.1412,7.3357,0.0000
23,1.9260,24.5851,19.1412,7.3758,0.0000
24,1.9880,24.5851,19.1412,7.1109,0.0000
25,2.0500,24.5851,19.1412,6.0963,0.0000
26,2.1120,24.5851,19.1412,4.6397,0.0000
27,2.1740,24.5851,19.1412,4.4470,0.0000
28,2.2360,24.5851,19.1412,4.4487,0.0000
29,2.2980,24.5851,19.1412,3.7547,0.0000
30,2.3600,24.5851,19.1412,3.6424,0.0000
31,2.4220,24.5851,19.1412,5.3313,0.0000
32,2.4840,24.5851,19.1412,9.2677,0.0000
33,2.5460,24.5851,19.1412,17.5932,0.0000
34,2.6080,24.5851,19.1412,29.2507,0.0000
35,2.6700,24.5851,19.1412,43.6252,0.0000
36,2.7320,24.5851,19.1412,56.7858,0.0000
37,2.7940,24.5851,19.1412,66.3107,0.0000
38,2.8560,24.5851,19.1412,72.6730,0.0000
39,2.9180,24.5851,19.1412,77.1604,0.0000
40,2.9800,24.5851,19.1412,79.8686,0.0000
41,3.0420,24.5851,19.1412,82.3577,0.0000
42,3.1040,24.5851,19.1412,84.0667,0.0000
43,3.1660,24.5851,19.1412,84.1735,0.0000
44,3.2280,24.5851,19.1412,84.0478,0.0000
45,3.2900,24.5851,19.1412,84.2784,0.0000
46,3.3520,24.5851,19.1412,84.4787,0.0000
