window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,9.5304,9.5304
1,0.5620,24.5851,19.1412,9.5423,9.5423
2,0.6240,24.5851,19.1412,9.5514,9.5514
3,0.6860,24.5851,19.1412,9.5170,9.5170
4,0.7480,24.5851,19.1412,9.5503,9.5503
5,0.8100,24.5851,19.1412,9.5366,9.5366
6,0.8720,24.5851,19.1412,9.5127,9.5127
7,0.9340,24.5851,19.1412,9.4483,9.4483
8,0.9960,24.5851,19.1412,9.4326,9.4326
9,1.0580,24.5851,19.1412,9.4263,9.4263
10,1.1200,24.5851,19.1412,9.4682,9.4682
11,1.1820,24.5851,19.1412,9.4566,9.4566
12,1.2440,24.5851,19.1412,9.4917,9.4917
13,1.3060,24.5851,19.1412,9.5151,9.5151
14,1.3680,24.5851,19.1412,9.5241,9.5241
15,1.4300,24.5851,19.1412,9.5176,9.5176
16,1.4920,24.5851,19.1412,9.5103,9.5103
17,1.5540,24.5851,19.1412,9.4985,9.4985
18,1.6160,24.5851,19.1412,9.4979,9.4979
19,1.6780,24.5851,19.1412,9.4603,9.4603
20,1.7400,24.5851,19.1412,9.4674,9.4674
21,1.8020,24.5851,19.1412,9.4231,9.4231
22,1.8640,24.5851,19.1412,9.4490,9.4490
23,1.9260,24.5851,19.1412,9.4124,9.4124
24,1.9880,24.5851,19.1412,9.4255,9.4255
25,2.0500,24.5851,19.1412,9.3943,9.3943
26,2.1120,24.5851,19.1412,9.3703,9.3703
27,2.1740,24.5851,19.1412,9.3374,9.3374
28,2.2360,24.5851,19.1412,9.3517,9.3517
29,2.2980,24.5851,19.1412,9.3921,9.3921
30,2.3600,24.5851,19.1412,9.4330,9.4330
31,2.4220,24.5851,19.1412,9.3991,9.3991
32,2.4840,24.5851,19.1412,9.3687,9.3687
33,2.5460,24.5851,19.1412,9.3857,9.3857
34,2.6080,24.5851,19.1412,9.3782,9.3782
35,2.6700,24.5851,19.1412,9.4057,9.4057
36,2.7320,24.5851,19.1412,9.3968,9.3968
37,2.7940,24.5851,19.1412,9.4065,9.4065
38,2.8560,24.5851,19.1413,8.9810,8.9810
39,2.9180,24.5851,19.1412,9.8737,9.8737
40,2.9800,24.5851,19.1412,11.0963,11.0963
41,3.0420,24.5851,19.1412,11.3306,11.3306
42,3.1040,24.5851,19.1412,13.5465,13.5465
43,3.1660,24.5851,19.1412,16.7148,16.7148
44,3.2280,24.5851,19.1412,20.2207,20.2207
45,3.2900,24.5851,19.1413,24.6422,24.6422
46,3.3520,24.5851,19.1413,28.3961,28.3961
47,3.4140,24.5851,19.1413,30.1538,30.1538
48,3.4760,24.5851,19.1413,32.0488,32.0488
49,3.5380,24.5851,19.1413,33.4873,33.4873
50,3.6000,24.5851,19.1413,34.8681,34.8681
51,3.6620,24.5851,19.1413,35.9898,35.9898
52,3.7240,24.5851,19.1413,37.3824,37.3824
53,3.7860,24.5851,19.1413,38.5350,38.5350
54,3.8480,24.5851,19.1412,39.4247,39.4247
55,3.9100,24.5851,19.1413,40.0846,40.0846
56,3.9720,24.5851,19.1413,40.2544,40.2544
57,4.0340,24.5851,19.1413,40.0620,40.0620
58,4.0960,24.5851,19.1413,39.8764,39.8764
59,4.1580,24.5851,19.1413,39.7590,39.7590
60,4.2200,24.5851,19.1413,39.6901,39.6901
61,4.2820,24.5851,19.1413,39.6689,39.6689
62,4.3440,24.5851,19.1413,39.6310,39.6310
63,4.4060,24.5851,19.1413,39.5255,39.5255
64,4.4680,24.5851,19.1413,39.3541,39.3541
65,4.5300,24.5851,19.1412,39.2570,39.2570
66,4.5920,24.5851,19.1413,39.2511,39.2511
67,4.6540,24.5851,19.1413,39.1825,39.1825
68,4.7160,24.5851,19.1413,39.1877,39.1877
69,4.7780,24.5851,19.1413,39.2196,39.2196
70,4.8400,24.5851,19.1413,39.2733,39.2733
71,4.9020,24.5851,19.1413,39.2160,39.2160
72,4.9640,24.5851,19.1413,39.1971,39.1971
73,5.0260,24.5851,19.1413,39.3006,39.3006
74,5.0880,24.5851,19.1413,39.2823,39.2823
75,5.1500,24.5851,19.1413,39.3240,39.3240
76,5.2120,24.5851,19.1413,39.3106,39.3106
