window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,13.2115,13.2115
1,0.5620,24.5851,19.1413,13.2629,13.2629
2,0.6240,24.5851,19.1412,13.2833,13.2833
3,0.6860,24.5851,19.1412,13.3024,13.3024
4,0.7480,24.5851,19.1412,13.2973,13.2973
5,0.8100,24.5851,19.1413,13.2899,13.2899
6,0.8720,24.5851,19.1412,13.2636,13.2636
7,0.9340,24.5851,19.1412,13.2614,13.2614
8,0.9960,24.5851,19.1412,13.2355,13.2355
9,1.0580,24.5851,19.1412,13.2591,13.2591
10,1.1200,24.5851,19.1412,13.2625,13.2625
11,1.1820,24.5851,19.1412,13.2729,13.2729
12,1.2440,24.5851,19.1413,13.2667,13.2667
13,1.3060,24.5851,19.1412,13.2641,13.2641
14,1.3680,24.5851,19.1412,13.2525,13.2525
15,1.4300,24.5851,19.1412,13.2605,13.2605
16,1.4920,24.5851,19.1413,13.2594,13.2594
17,1.5540,24.5851,19.1412,13.2658,13.2658
18,1.6160,24.5851,19.1412,13.2487,13.2487
19,1.6780,24.5851,19.1413,13.1962,13.1962
20,1.7400,24.5851,19.1413,13.1706,13.1706
21,1.8020,24.5851,19.1412,13.1413,13.1413
22,1.8640,24.5851,19.1412,13.1471,13.1471
23,1.9260,24.5851,19.1412,13.1142,13.1142
24,1.9880,24.5851,19.1412,13.0857,13.0857
25,2.0500,24.5851,19.1412,13.0739,13.0739
26,2.1120,24.5851,19.1413,13.0296,13.0296
27,2.1740,24.5851,19.1412,13.0218,13.0218
28,2.2360,24.5851,19.1412,13.0206,13.0206
29,2.2980,24.5851,19.1412,12.9712,12.9712
30,2.3600,24.5851,19.1412,12.9374,12.9374
31,2.4220,24.5851,19.1413,12.9359,12.9359
32,2.4840,24.5851,19.1412,12.9142,12.9142
33,2.5460,24.5851,19.1413,12.8893,12.8893
34,2.6080,24.5851,19.1412,12.9022,12.9022
35,2.6700,24.5851,19.1412,12.9120,12.9120
36,2.7320,24.5851,19.1413,12.9099,12.9099
37,2.7940,24.5851,19.1412,12.9072,12.9072
38,2.8560,24.5851,19.1412,12.9001,12.9001
39,2.9180,24.5851,19.1412,12.8897,12.8897
40,2.9800,24.5851,19.1412,12.8907,12.8907
41,3.0420,24.5851,19.1412,12.8475,12.8475
42,3.1040,24.5851,19.1412,12.9004,12.9004
43,3.1660,24.5851,19.1412,12.9322,12.9322
44,3.2280,24.5851,19.1412,12.9448,12.9448
45,3.2900,24.5851,19.1412,12.8925,12.8925
46,3.3520,24.5851,19.1412,12.8864,12.8864
47,3.4140,24.5851,19.1412,12.8754,12.8754
48,3.4760,24.5851,19.1412,12.8606,12.8606
49,3.5380,24.5851,19.1413,12.8361,12.8361
50,3.6000,24.5851,19.1413,12.8376,12.8376
51,3.6620,24.5851,19.1412,12.8309,12.8309
52,3.7240,24.5851,19.1412,12.8623,12.8623
53,3.7860,24.5851,19.1413,12.8992,12.8992
54,3.8480,24.5851,19.1413,12.8846,12.8846
55,3.9100,24.5851,19.1413,12.8688,12.8688
56,3.9720,24.5851,19.1413,12.8374,12.8374
57,4.0340,24.5851,19.1413,12.5967,12.5967
58,4.0960,24.5851,19.1413,12.2088,12.2088
59,4.1580,24.5851,19.1413,12.0913,12.0913
60,4.2200,24.5852,19.1413,12.1773,12.1773
61,4.2820,24.5851,19.1413,14.0235,14.0235
62,4.3440,24.5852,19.1413,18.3898,18.3898
63,4.4060,24.5851,19.1413,24.9701,24.9701
64,4.4680,24.5852,19.1413,33.1359,33.1359
65,4.5300,24.5851,19.1413,42.2730,42.2730
66,4.5920,24.5851,19.1413,51.3218,51.3218
67,4.6540,24.5851,19.1413,59.3470,59.3470
68,4.7160,24.5852,19.1413,66.0081,66.0081
69,4.7780,24.5851,19.1413,71.4006,71.4006
70,4.8400,24.5852,19.1413,75.8436,75.8436
71,4.9020,24.5852,19.1413,79.5195,79.5195
72,4.9640,24.5852,19.1413,82.5641,82.5641
73,5.0260,24.5851,19.1413,85.0476,85.0476
74,5.0880,24.5851,19.1413,87.0875,87.0875
75,5.1500,24.5852,19.1413,88.6532,88.6532
76,5.2120,24.5851,19.1413,89.3895,89.3895
77,5.2740,24.5852,19.1413,89.4641,89.4641
78,5.3360,24.5851,19.1413,89.3445,89.3445
79,5.3980,24.5851,19.1413,89.3104,89.3104
80,5.4600,24.5851,19.1413,89.4202,89.4202
81,5.5220,24.5851,19.1413,89.4479,89.4479
82,5.5840,24.5851,19.1413,89.4647,89.4647
83,5.6460,24.5852,19.1413,89.3820,89.3820
84,5.7080,24.5852,19.1413,89.4071,89.4071
85,5.7700,24.5852,19.1413,89.4244,89.4244
86,5.8320,24.5851,19.1413,89.4918,89.4918
87,5.8940,24.5852,19.1413,89.5349,89.5349
88,5.9560,24.5851,19.1413,89.5024,89.5024
89,6.0180,24.5851,19.1413,89.4545,89.4545
90,6.0800,24.5852,19.1413,89.3537,89.3537
91,6.1420,24.5851,19.1413,89.2493,89.2493
92,6.2040,24.5851,19.1413,89.2245,89.2245
93,6.2660,24.5851,19.1413,89.2052,89.2052
94,6.3280,24.5851,19.1413,89.2126,89.2126
95,6.3900,24.5852,19.1413,89.1862,89.1862
96,6.4520,24.5852,19.1413,89.1906,89.1906
97,6.5140,24.5851,19.1413,89.2053,89.2053
98,6.5760,24.5852,19.1413,89.2563,89.2563
99,6.6380,24.5852,19.1413,89.3012,89.3012
100,6.7000,24.5851,19.1413,89.3623,89.3623
101,6.7620,24.5852,19.1413,89.3742,89.3742
102,6.8240,24.5852,19.1413,89.4294,89.4294
103,6.8860,24.5851,19.1413,89.4058,89.4058
104,6.9480,24.5852,19.1413,89.3643,89.3643
105,7.0100,24.5852,19.1413,89.3677,89.3677
106,7.0720,24.5852,19.1413,89.3718,89.3718
107,7.1340,24.5852,19.1413,89.4500,89.4500
108,7.1960,24.5851,19.1413,89.6925,89.6925
109,7.2580,24.5851,19.1413,89.8105,89.8105
110,7.3200,24.5851,19.1413,89.8335,89.8335
111,7.3820,24.5852,19.1413,89.8213,89.8213
112,7.4440,24.5851,19.1413,89.9190,89.9190
113,7.5060,24.5852,19.1413,89.9322,89.9322
114,7.5680,24.5851,19.1413,89.9899,89.9899
115,7.6300,24.5852,19.1413,89.9685,89.9685
116,7.6920,24.5851,19.1413,89.9574,89.9574
117,7.7540,24.5851,19.1413,89.9352,89.9352
118,7.8160,24.5852,19.1413,89.8460,89.8460
119,7.8780,24.5852,19.1413,89.8048,89.8048
120,7.9400,24.5852,19.1413,89.8647,89.8647
121,8.0020,24.5851,19.1413,89.9291,89.9291
122,8.0640,24.5851,19.1413,89.8780,89.8780
123,8.1260,24.5851,19.1413,89.6878,89.6878
124,8.1880,24.5851,19.1413,89.3142,89.3142
