window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,0.0000,12.5282
1,0.5620,24.5851,19.1412,0.0000,13.1781
2,0.6240,24.5851,19.1412,0.0000,12.5718
3,0.6860,24.5851,19.1412,0.0000,12.5261
4,0.7480,24.5851,19.1412,0.0000,12.5963
5,0.8100,24.5851,19.1412,0.0000,12.6057
6,0.8720,24.5851,19.1412,0.0000,13.0331
7,0.9340,24.5851,19.1412,0.0000,12.6065
8,0.9960,24.5851,19.1412,0.0000,12.5860
9,1.0580,24.5851,19.1412,0.0000,12.5309
10,1.1200,24.5851,19.1412,0.0000,12.3480
11,1.1820,24.5851,19.1412,0.0000,12.3632
12,1.2440,24.5851,19.1412,0.0000,12.3936
13,1.3060,24.5851,19.1412,0.0000,12.4406
14,1.3680,24.5851,19.1412,0.0000,12.4280
15,1.4300,24.5851,19.1412,0.0000,12.5367
16,1.4920,24.5851,19.1412,0.0000,12.5655
17,1.5540,24.5851,19.1412,0.0000,12.5403
18,1.6160,24.5851,19.1412,0.0000,12.5126
19,1.6780,24.5851,19.1412,0.0000,12.5489
20,1.7400,24.5851,19.1412,0.0000,12.5260
21,1.8020,24.5851,19.1412,0.0000,12.5295
22,1.8640,24.5851,19.1412,0.0000,12.5226
23,1.9260,24.5851,19.1412,0.0000,12.4641
24,1.9880,24.5851,19.1412,0.0000,12.4447
25,2.0500,24.5851,19.1412,0.0000,12.4538
26,2.1120,24.5851,19.1412,0.0000,13.1560
27,2.1740,24.5851,19.1412,0.0000,12.9778
28,2.2360,24.5851,19.1412,0.0000,11.5873
29,2.2980,24.5851,19.1412,0.0000,11.2020
30,2.3600,24.5851,19.1412,0.0000,11.5377
31,2.4220,24.5851,19.1412,0.0000,12.4135
32,2.4840,24.5851,19.1412,0.0000,13.7105
33,2.5460,24.5851,19.1413,0.0000,15.4975
34,2.6080,24.5851,19.1413,0.0000,17.2308
35,2.6700,24.5851,19.1413,0.0000,20.1396
36,2.7320,24.5851,19.1413,0.0000,22.7049
37,2.7940,24.5851,19.1413,0.0000,24.9362
38,2.8560,24.5851,19.1413,0.0000,26.2864
39,2.9180,24.5851,19.1413,0.0000,27.2122
40,2.9800,24.5851,19.1413,0.0000,27.7669
41,3.0420,24.5851,19.1413,0.0000,28.2505
42,3.1040,24.5851,19.1413,0.0000,28.7814
43,3.1660,24.5851,19.1413,0.0000,29.2915
44,3.2280,24.5851,19.1413,0.0000,29.9646
45,3.2900,24.5851,19.1413,0.0000,30.5000
46,3.3520,24.5851,19.1413,0.0000,31.0767
47,3.4140,24.5851,19.1413,0.0000,31.6794
48,3.4760,24.5851,19.1413,0.0000,32.5607
49,3.5380,24.5851,19.1413,0.0000,33.6432
50,3.6000,24.5851,19.1413,0.0000,34.5344
51,3.6620,24.5851,19.1413,0.0000,34.6748
