window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,19.4360,0.0000
1,0.5620,24.5851,19.1412,19.4430,0.0000
2,0.6240,24.5851,19.1412,19.4779,0.0000
3,0.6860,24.5851,19.1412,19.4820,0.0000
4,0.7480,24.5851,19.1412,19.4075,0.0000
5,0.8100,24.5851,19.1412,19.3619,0.0000
6,0.8720,24.5851,19.1412,19.3087,0.0000
7,0.9340,24.5851,19.1412,19.2872,0.0000
8,0.9960,24.5851,19.1412,19.0152,0.0000
9,1.0580,24.5851,19.1412,18.9334,0.0000
10,1.1200,24.5851,19.1412,19.0230,0.0000
11,1.1820,24.5851,19.1412,19.6994,0.0000
12,1.2440,24.5851,19.1412,19.9535,0.0000
13,1.3060,24.5851,19.1412,19.7927,0.0000
14,1.3680,24.5851,19.1412,20.0834,0.0000
15,1.4300,24.5851,19.1412,20.5539,0.0000
16,1.4920,24.5851,19.1412,20.5414,0.0000
17,1.5540,24.5851,19.1412,18.4548,0.0000
18,1.6160,24.5851,19.1412,14.5601,0.0000
19,1.6780,24.5851,19.1412,9.6652,0.0000
20,1.7400,24.5851,19.1412,4.7189,0.0000
21,1.8020,24.5851,19.1412,7.5387,0.0000
22,1.8640,24.5851,19.1412,18.0112,0.0000
23,1.9260,24.5851,19.1412,31.2807,0.0000
24,1.9880,24.5851,19.1413,44.1739,0.0000
25,2.0500,24.5851,19.1412,55.6058,0.0000
26,2.1120,24.5851,19.1413,64.4566,0.0000
27,2.1740,24.5851,19.1413,70.8152,0.0000
28,2.2360,24.5851,19.1413,75.1538,0.0000
29,2.2980,24.5851,19.1413,78.4046,0.0000
30,2.3600,24.5851,19.1413,80.9579,0.0000
31,2.4220,24.5851,19.1413,83.0281,0.0000
32,2.4840,24.5851,19.1413,84.8847,0.0000
33,2.5460,24.5851,19.1413,86.3844,0.0000
34,2.6080,24.5851,19.1413,86.9211,0.0000
35,2.6700,24.5851,19.1413,86.6488,0.0000
36,2.7320,24.5851,19.1413,86.1518,0.0000
37,2.7940,24.5851,19.1413,86.2654,0.0000
38,2.8560,24.5851,19.1413,86.9069,0.0000
39,2.9180,24.5851,19.1413,86.9068,0.0000
40,2.9800,24.5851,19.1413,86.4199,0.0000
41,3.0420,24.5851,19.1413,86.3938,0.0000
42,3.1040,24.5851,19.1413,86.6193,0.0000
43,3.1660,24.5851,19.1413,86.7537,0.0000
44,3.2280,24.5851,19.1413,86.6294,0.0000
45,3.2900,24.5851,19.1413,86.3565,0.0000
46,3.3520,24.5851,19.1413,86.1845,0.0000
47,3.4140,24.5851,19.1413,86.1149,0.0000
48,3.4760,24.5851,19.1413,86.1531,0.0000
49,3.5380,24.5851,19.1413,86.2780,0.0000
50,3.6000,24.5851,19.1413,86.4907,0.0000
51,3.6620,24.5851,19.1413,86.6573,0.0000
52,3.7240,24.5851,19.1413,86.7572,0.0000
53,3.7860,24.5851,19.1413,86.8130,0.0000
54,3.8480,24.5851,19.1413,86.8230,0.0000
55,3.9100,24.5851,19.1413,86.8957,0.0000
56,3.9720,24.5851,19.1413,86.9306,0.0000
57,4.0340,24.5851,19.1413,86.8849,0.0000
58,4.0960,24.5851,19.1413,86.6704,0.0000
59,4.1580,24.5851,19.1413,86.5220,0.0000
60,4.2200,24.5851,19.1413,86.5693,0.0000
61,4.2820,24.5851,19.1413,86.5884,0.0000
62,4.3440,24.5851,19.1413,86.6087,0.0000
63,4.4060,24.5851,19.1413,86.5631,0.0000
