window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,3.7160,3.7160
1,0.5620,24.5851,19.1412,3.6825,3.6825
2,0.6240,24.5851,19.1412,3.6859,3.6859
3,0.6860,24.5851,19.1412,3.6523,3.6523
4,0.7480,24.5851,19.1412,3.6681,3.6681
5,0.8100,24.5851,19.1412,3.6360,3.6360
6,0.8720,24.5851,19.1412,3.6229,3.6229
7,0.9340,24.5851,19.1412,3.6075,3.6075
8,0.9960,24.5851,19.1412,3.5868,3.5868
9,1.0580,24.5851,19.1412,3.5851,3.5851
10,1.1200,24.5851,19.1412,3.5394,3.5394
11,1.1820,24.5851,19.1412,3.5346,3.5346
12,1.2440,24.5851,19.1412,3.5857,3.5857
13,1.3060,24.5851,19.1412,3.6228,3.6228
14,1.3680,24.5851,19.1412,3.5880,3.5880
15,1.4300,24.5851,19.1412,3.5805,3.5805
16,1.4920,24.5851,19.1412,3.5832,3.5832
17,1.5540,24.5851,19.1412,3.5955,3.5955
18,1.6160,24.5851,19.1412,3.6051,3.6051
19,1.6780,24.5851,19.1412,3.6065,3.6065
20,1.7400,24.5851,19.1412,3.6111,3.6111
21,1.8020,24.5851,19.1412,3.5966,3.5966
22,1.8640,24.5851,19.1412,3.5902,3.5902
23,1.9260,24.5851,19.1412,3.6103,3.6103
24,1.9880,24.5851,19.1412,3.6494,3.6494
25,2.0500,24.5851,19.1412,3.6383,3.6383
26,2.1120,24.5851,19.1412,3.6575,3.6575
27,2.1740,24.5851,19.1412,3.6791,3.6791
28,2.2360,24.5851,19.1412,3.6850,3.6850
29,2.2980,24.5851,19.1412,3.7006,3.7006
30,2.3600,24.5851,19.1412,3.6702,3.6702
31,2.4220,24.5851,19.1412,3.6744,3.6744
32,2.4840,24.5851,19.1412,3.6511,3.6511
33,2.5460,24.5851,19.1412,3.6217,3.6217
34,2.6080,24.5851,19.1412,3.5842,3.5842
35,2.6700,24.5851,19.1412,3.6070,3.6070
36,2.7320,24.5851,19.1412,3.6311,3.6311
37,2.7940,24.5851,19.1412,3.6431,3.6431
