window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,15.8421,15.8421
1,0.5620,24.5851,19.1413,15.8027,15.8027
2,0.6240,24.5851,19.1412,15.7833,15.7833
3,0.6860,24.5851,19.1412,15.7678,15.7678
4,0.7480,24.5851,19.1412,15.6881,15.6881
5,0.8100,24.5851,19.1412,14.6915,14.6915
6,0.8720,24.5851,19.1412,14.6036,14.6036
7,0.9340,24.5851,19.1412,14.6287,14.6287
8,0.9960,24.5851,19.1412,14.7149,14.7149
9,1.0580,24.5851,19.1412,14.7747,14.7747
10,1.1200,24.5851,19.1412,14.6823,14.6823
11,1.1820,24.5851,19.1412,14.6263,14.6263
12,1.2440,24.5851,19.1412,14.7544,14.7544
13,1.3060,24.5851,19.1412,14.9681,14.9681
14,1.3680,24.5851,19.1412,14.6028,14.6028
15,1.4300,24.5851,19.1412,14.6519,14.6519
16,1.4920,24.5851,19.1412,14.7375,14.7375
17,1.5540,24.5851,19.1412,15.6552,15.6552
18,1.6160,24.5851,19.1412,15.6360,15.6360
19,1.6780,24.5851,19.1412,14.8789,14.8789
20,1.7400,24.5851,19.1412,14.5647,14.5647
21,1.8020,24.5851,19.1412,14.3687,14.3687
22,1.8640,24.5851,19.1412,14.2495,14.2495
23,1.9260,24.5851,19.1412,14.2219,14.2219
24,1.9880,24.5851,19.1412,14.2981,14.2981
25,2.0500,24.5851,19.1412,14.3822,14.3822
26,2.1120,24.5851,19.1413,14.4748,14.4748
27,2.1740,24.5851,19.1412,14.5303,14.5303
28,2.2360,24.5851,19.1412,14.5237,14.5237
29,2.2980,24.5851,19.1412,14.7507,14.7507
30,2.3600,24.5851,19.1412,15.0036,15.0036
31,2.4220,24.5851,19.1412,15.4117,15.4117
32,2.4840,24.5851,19.1412,15.4659,15.4659
33,2.5460,24.5851,19.1412,15.5272,15.5272
34,2.6080,24.5851,19.1412,15.5489,15.5489
35,2.6700,24.5851,19.1412,15.5513,15.5513
36,2.7320,24.5851,19.1412,15.4924,15.4924
37,2.7940,24.5851,19.1412,15.4655,15.4655
38,2.8560,24.5851,19.1412,15.4945,15.4945
39,2.9180,24.5851,19.1412,15.5061,15.5061
40,2.9800,24.5851,19.1412,15.5164,15.5164
41,3.0420,24.5851,19.1412,15.5254,15.5254
42,3.1040,24.5851,19.1412,15.4946,15.4946
43,3.1660,24.5851,19.1412,15.1606,15.1606
44,3.2280,24.5851,19.1412,14.7805,14.7805
45,3.2900,24.5851,19.1412,14.8946,14.8946
46,3.3520,24.5851,19.1412,15.4355,15.4355
47,3.4140,24.5851,19.1412,15.7053,15.7053
48,3.4760,24.5851,19.1412,15.7112,15.7112
49,3.5380,24.5851,19.1412,15.6915,15.6915
50,3.6000,24.5851,19.1413,15.6939,15.6939
51,3.6620,24.5851,19.1412,15.7973,15.7973
52,3.7240,24.5851,19.1413,16.0372,16.0372
53,3.7860,24.5851,19.1413,14.8109,14.8109
54,3.8480,24.5851,19.1413,13.8050,13.8050
55,3.9100,24.5851,19.1413,13.0663,13.0663
56,3.9720,24.5851,19.1413,13.3001,13.3001
57,4.0340,24.5851,19.1413,15.2935,15.2935
58,4.0960,24.5851,19.1413,19.6470,19.6470
59,4.1580,24.5851,19.1413,25.4450,25.4450
60,4.2200,24.5851,19.1413,30.8763,30.8763
61,4.2820,24.5851,19.1413,34.8941,34.8941
62,4.3440,24.5851,19.1413,38.0479,38.0479
63,4.4060,24.5851,19.1413,40.4820,40.4820
