window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,5.1904,5.1904
1,0.5620,24.5851,19.1412,5.0582,5.0582
2,0.6240,24.5851,19.1412,4.8355,4.8355
3,0.6860,24.5851,19.1412,5.1987,5.1987
4,0.7480,24.5851,19.1412,5.1792,5.1792
5,0.8100,24.5851,19.1412,5.1995,5.1995
6,0.8720,24.5851,19.1412,4.5899,4.5899
7,0.9340,24.5851,19.1412,4.6643,4.6643
8,0.9960,24.5851,19.1412,4.9187,4.9187
9,1.0580,24.5851,19.1412,5.1361,5.1361
10,1.1200,24.5851,19.1412,4.3313,4.3313
11,1.1820,24.5851,19.1412,5.1586,5.1586
12,1.2440,24.5851,19.1412,5.1894,5.1894
13,1.3060,24.5851,19.1412,5.2272,5.2272
14,1.3680,24.5851,19.1412,5.2548,5.2548
15,1.4300,24.5851,19.1412,5.2791,5.2791
16,1.4920,24.5851,19.1412,5.2916,5.2916
17,1.5540,24.5851,19.1412,5.3262,5.3262
18,1.6160,24.5851,19.1412,5.3570,5.3570
19,1.6780,24.5851,19.1412,5.4768,5.4768
20,1.7400,24.5851,19.1412,5.6184,5.6184
21,1.8020,24.5851,19.1412,5.7572,5.7572
22,1.8640,24.5851,19.1412,5.8831,5.8831
23,1.9260,24.5851,19.1413,5.8259,5.8259
24,1.9880,24.5851,19.1412,5.1843,5.1843
25,2.0500,24.5851,19.1413,5.1965,5.1965
26,2.1120,24.5851,19.1412,5.0933,5.0933
27,2.1740,24.5851,19.1412,4.9714,4.9714
28,2.2360,24.5851,19.1413,6.3315,6.3315
29,2.2980,24.5851,19.1413,5.7535,5.7535
30,2.3600,24.5851,19.1413,7.3143,7.3143
31,2.4220,24.5851,19.1413,10.8225,10.8225
32,2.4840,24.5851,19.1413,16.8878,16.8878
33,2.5460,24.5851,19.1413,25.3449,25.3449
34,2.6080,24.5851,19.1413,34.8083,34.8083
35,2.6700,24.5851,19.1413,44.6101,44.6101
36,2.7320,24.5851,19.1413,54.0271,54.0271
37,2.7940,24.5852,19.1413,62.6222,62.6222
38,2.8560,24.5851,19.1413,70.1299,70.1299
39,2.9180,24.5851,19.1413,76.3152,76.3152
40,2.9800,24.5851,19.1413,81.2492,81.2492
41,3.0420,24.5851,19.1413,84.8750,84.8750
42,3.1040,24.5851,19.1413,87.4380,87.4380
43,3.1660,24.5852,19.1413,89.0159,89.0159
44,3.2280,24.5851,19.1413,89.6213,89.6213
45,3.2900,24.5851,19.1413,89.7387,89.7387
46,3.3520,24.5851,19.1413,89.9075,89.9075
47,3.4140,24.5852,19.1413,89.8332,89.8332
48,3.4760,24.5851,19.1413,89.5289,89.5289
49,3.5380,24.5851,19.1413,89.2432,89.2432
50,3.6000,24.5851,19.1413,89.1145,89.1145
51,3.6620,24.5851,19.1413,89.0574,89.0574
52,3.7240,24.5851,19.1413,89.1277,89.1277
53,3.7860,24.5851,19.1413,89.1733,89.1733
54,3.8480,24.5852,19.1413,89.1857,89.1857
55,3.9100,24.5851,19.1413,89.2025,89.2025
56,3.9720,24.5851,19.1413,89.2566,89.2566
57,4.0340,24.5851,19.1413,89.2968,89.2968
58,4.0960,24.5851,19.1413,89.3800,89.3800
59,4.1580,24.5851,19.1413,89.3919,89.3919
60,4.2200,24.5851,19.1413,89.3893,89.3893
61,4.2820,24.5851,19.1413,89.4497,89.4497
62,4.3440,24.5851,19.1413,89.4579,89.4579
63,4.4060,24.5851,19.1413,89.4228,89.4228
64,4.4680,24.5851,19.1413,89.3576,89.3576
65,4.5300,24.5851,19.1413,89.2943,89.2943
66,4.5920,24.5852,19.1413,89.2492,89.2492
67,4.6540,24.5851,19.1413,89.3132,89.3132
68,4.7160,24.5851,19.1413,89.3407,89.3407
69,4.7780,24.5851,19.1413,89.3654,89.3654
70,4.8400,24.5851,19.1413,89.2796,89.2796
71,4.9020,24.5851,19.1413,89.2286,89.2286
72,4.9640,24.5851,19.1413,89.2884,89.2884
73,5.0260,24.5851,19.1413,89.2781,89.2781
74,5.0880,24.5851,19.1413,89.1991,89.1991
