window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,8.3618,0.0000
1,0.5620,24.5851,19.1412,8.3264,0.0000
2,0.6240,24.5851,19.1412,8.3384,0.0000
3,0.6860,24.5851,19.1412,8.3322,0.0000
4,0.7480,24.5851,19.1412,8.3622,0.0000
5,0.8100,24.5851,19.1412,8.3987,0.0000
6,0.8720,24.5851,19.1412,8.4171,0.0000
7,0.9340,24.5851,19.1412,8.4180,0.0000
8,0.9960,24.5851,19.1412,8.4242,0.0000
9,1.0580,24.5851,19.1412,8.4202,0.0000
10,1.1200,24.5851,19.1412,8.4164,0.0000
11,1.1820,24.5851,19.1412,8.4610,0.0000
12,1.2440,24.5851,19.1412,8.4870,0.0000
13,1.3060,24.5851,19.1412,8.5279,0.0000
14,1.3680,24.5851,19.1412,8.5075,0.0000
15,1.4300,24.5851,19.1412,8.5250,0.0000
16,1.4920,24.5851,19.1412,8.4862,0.0000
17,1.5540,24.5851,19.1412,8.4907,0.0000
18,1.6160,24.5851,19.1412,8.4806,0.0000
19,1.6780,24.5851,19.1412,8.4295,0.0000
20,1.7400,24.5851,19.1412,8.4443,0.0000
21,1.8020,24.5851,19.1412,8.4543,0.0000
22,1.8640,24.5851,19.1412,8.4656,0.0000
23,1.9260,24.5851,19.1412,8.4703,0.0000
24,1.9880,24.5851,19.1412,8.4430,0.0000
25,2.0500,24.5851,19.1412,8.4384,0.0000
26,2.1120,24.5851,19.1412,8.4516,0.0000
27,2.1740,24.5851,19.1412,8.4578,0.0000
28,2.2360,24.5851,19.1412,8.4666,0.0000
29,2.2980,24.5851,19.1412,8.4305,0.0000
30,2.3600,24.5851,19.1412,8.4588,0.0000
31,2.4220,24.5851,19.1412,8.4925,0.0000
32,2.4840,24.5851,19.1412,8.4926,0.0000
33,2.5460,24.5851,19.1412,8.4672,0.0000
34,2.6080,24.5851,19.1412,8.4051,0.0000
35,2.6700,24.5851,19.1412,8.3742,0.0000
36,2.7320,24.5851,19.1412,8.4067,0.0000
37,2.7940,24.5851,19.1412,8.4091,0.0000
38,2.8560,24.5851,19.1412,8.4064,0.0000
39,2.9180,24.5851,19.1412,8.4022,0.0000
40,2.9800,24.5851,19.1412,8.4371,0.0000
41,3.0420,24.5851,19.1412,8.4330,0.0000
42,3.1040,24.5851,19.1412,8.4077,0.0000
43,3.1660,24.5851,19.1412,8.4037,0.0000
44,3.2280,24.5851,19.1412,8.4140,0.0000
45,3.2900,24.5851,19.1412,8.4167,0.0000
46,3.3520,24.5851,19.1412,8.4201,0.0000
47,3.4140,24.5851,19.1412,8.4198,0.0000
48,3.4760,24.5851,19.1412,8.4465,0.0000
49,3.5380,24.5851,19.1412,8.4949,0.0000
50,3.6000,24.5851,19.1412,8.5306,0.0000
51,3.6620,24.5851,19.1412,8.6761,0.0000
52,3.7240,24.5851,19.1412,8.8801,0.0000
53,3.7860,24.5851,19.1412,8.7621,0.0000
54,3.8480,24.5851,19.1412,8.4460,0.0000
55,3.9100,24.5851,19.1412,7.7456,0.0000
56,3.9720,24.5851,19.1412,7.0781,0.0000
57,4.0340,24.5851,19.1412,7.0643,0.0000
58,4.0960,24.5851,19.1412,8.4071,0.0000
59,4.1580,24.5851,19.1412,12.0587,0.0000
60,4.2200,24.5851,19.1413,17.6273,0.0000
61,4.2820,24.5851,19.1413,25.4378,0.0000
62,4.3440,24.5851,19.1413,33.5811,0.0000
63,4.4060,24.5851,19.1413,41.6635,0.0000
64,4.4680,24.5851,19.1413,49.3974,0.0000
65,4.5300,24.5851,19.1413,56.5099,0.0000
66,4.5920,24.5851,19.1413,62.8408,0.0000
67,4.6540,24.5851,19.1413,68.5880,0.0000
68,4.7160,24.5851,19.1413,73.5469,0.0000
69,4.7780,24.5852,19.1413,77.8049,0.0000
70,4.8400,24.5851,19.1413,81.1416,0.0000
71,4.9020,24.5851,19.1413,83.7812,0.0000
72,4.9640,24.5851,19.1413,85.8305,0.0000
73,5.0260,24.5852,19.1413,87.2815,0.0000
74,5.0880,24.5851,19.1413,88.1620,0.0000
75,5.1500,24.5851,19.1413,88.4883,0.0000
76,5.2120,24.5851,19.1413,88.5138,0.0000
77,5.2740,24.5851,19.1413,88.4414,0.0000
78,5.3360,24.5851,19.1413,88.4325,0.0000
79,5.3980,24.5851,19.1413,88.5422,0.0000
80,5.4600,24.5851,19.1413,88.6046,0.0000
81,5.5220,24.5851,19.1413,88.5351,0.0000
82,5.5840,24.5851,19.1413,88.4509,0.0000
83,5.6460,24.5851,19.1413,88.4173,0.0000
84,5.7080,24.5851,19.1413,88.3901,0.0000
85,5.7700,24.5851,19.1413,88.3634,0.0000
86,5.8320,24.5851,19.1413,88.3971,0.0000
87,5.8940,24.5851,19.1413,88.4578,0.0000
88,5.9560,24.5851,19.1413,88.4718,0.0000
89,6.0180,24.5851,19.1413,88.4675,0.0000
90,6.0800,24.5851,19.1413,88.4655,0.0000
91,6.1420,24.5851,19.1413,88.4803,0.0000
92,6.2040,24.5851,19.1413,88.5429,0.0000
93,6.2660,24.5851,19.1413,88.5775,0.0000
94,6.3280,24.5851,19.1413,88.5866,0.0000
