window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1413,18.0445,0.0000
1,0.5620,24.5851,19.1413,18.0478,0.0000
2,0.6240,24.5851,19.1413,18.0577,0.0000
3,0.6860,24.5851,19.1413,18.0741,0.0000
4,0.7480,24.5851,19.1413,18.0754,0.0000
5,0.8100,24.5851,19.1413,18.1046,0.0000
6,0.8720,24.5851,19.1413,18.1373,0.0000
7,0.9340,24.5851,19.1413,18.1868,0.0000
8,0.9960,24.5851,19.1413,18.2063,0.0000
9,1.0580,24.5851,19.1413,18.1899,0.0000
10,1.1200,24.5851,19.1413,18.1644,0.0000
11,1.1820,24.5851,19.1413,18.2154,0.0000
12,1.2440,24.5851,19.1413,18.2316,0.0000
13,1.3060,24.5851,19.1413,18.2533,0.0000
14,1.3680,24.5851,19.1413,18.2348,0.0000
15,1.4300,24.5851,19.1413,18.2124,0.0000
16,1.4920,24.5851,19.1413,18.2159,0.0000
17,1.5540,24.5851,19.1413,18.1683,0.0000
18,1.6160,24.5851,19.1412,17.8955,0.0000
19,1.6780,24.5851,19.1413,16.8498,0.0000
20,1.7400,24.5851,19.1413,15.5890,0.0000
21,1.8020,24.5851,19.1413,13.7711,0.0000
22,1.8640,24.5851,19.1413,11.5247,0.0000
23,1.9260,24.5851,19.1413,9.4947,0.0000
24,1.9880,24.5851,19.1413,8.7869,0.0000
25,2.0500,24.5851,19.1413,12.8307,0.0000
26,2.1120,24.5851,19.1413,21.5729,0.0000
27,2.1740,24.5851,19.1413,32.5638,0.0000
28,2.2360,24.5851,19.1413,45.4037,0.0000
29,2.2980,24.5851,19.1413,58.1933,0.0000
30,2.3600,24.5851,19.1413,70.4942,0.0000
31,2.4220,24.5851,19.1413,81.2695,0.0000
32,2.4840,24.5851,19.1413,90.2940,0.0000
33,2.5460,24.5852,19.1413,96.8448,0.0000
34,2.6080,24.5852,19.1413,101.3564,0.0000
35,2.6700,24.5852,19.1413,104.0985,0.0000
36,2.7320,24.5852,19.1413,106.0205,0.0000
37,2.7940,24.5852,19.1413,107.1935,0.0000
38,2.8560,24.5852,19.1413,107.6749,0.0000
39,2.9180,24.5852,19.1413,107.8172,0.0000
40,2.9800,24.5852,19.1413,107.9293,0.0000
41,3.0420,24.5852,19.1413,108.0222,0.0000
42,3.1040,24.5852,19.1413,108.0057,0.0000
43,3.1660,24.5852,19.1413,107.9178,0.0000
44,3.2280,24.5852,19.1413,107.9514,0.0000
45,3.2900,24.5852,19.1413,108.0212,0.0000
46,3.3520,24.5852,19.1413,108.1000,0.0000
47,3.4140,24.5852,19.1413,108.1374,0.0000
48,3.4760,24.5852,19.1413,108.2231,0.0000
49,3.5380,24.5852,19.1413,108.4455,0.0000
50,3.6000,24.5852,19.1413,108.7043,0.0000
51,3.6620,24.5852,19.1413,108.8584,0.0000
52,3.7240,24.5852,19.1413,108.8642,0.0000
53,3.7860,24.5852,19.1413,108.9037,0.0000
54,3.8480,24.5852,19.1413,108.9471,0.0000
55,3.9100,24.5852,19.1413,108.9011,0.0000
56,3.9720,24.5852,19.1413,108.8363,0.0000
57,4.0340,24.5852,19.1413,108.7972,0.0000
58,4.0960,24.5852,19.1413,108.7344,0.0000
59,4.1580,24.5852,19.1413,108.7190,0.0000
60,4.2200,24.5852,19.1413,108.6356,0.0000
61,4.2820,24.5852,19.1413,108.5406,0.0000
62,4.3440,24.5852,19.1413,108.4725,0.0000
63,4.4060,24.5852,19.1413,108.5101,0.0000
