window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,16.6004,0.0000
1,0.5620,24.5851,19.1412,16.4253,0.0000
2,0.6240,24.5851,19.1412,16.6983,0.0000
3,0.6860,24.5851,19.1412,17.7059,0.0000
4,0.7480,24.5851,19.1412,14.9370,0.0000
5,0.8100,24.5851,19.1412,12.9807,0.0000
6,0.8720,24.5851,19.1412,11.1305,0.0000
7,0.9340,24.5851,19.1412,10.0403,0.0000
8,0.9960,24.5851,19.1412,10.1677,0.0000
9,1.0580,24.5851,19.1412,12.2744,0.0000
10,1.1200,24.5851,19.1412,16.1842,0.0000
11,1.1820,24.5851,19.1412,20.9889,0.0000
12,1.2440,24.5851,19.1412,26.2298,0.0000
13,1.3060,24.5851,19.1412,31.3669,0.0000
14,1.3680,24.5851,19.1412,35.5293,0.0000
15,1.4300,24.5851,19.1413,38.9590,0.0000
16,1.4920,24.5851,19.1413,41.4688,0.0000
17,1.5540,24.5851,19.1413,43.3669,0.0000
18,1.6160,24.5851,19.1413,44.7502,0.0000
19,1.6780,24.5851,19.1413,44.9310,0.0000
20,1.7400,24.5851,19.1413,44.5829,0.0000
21,1.8020,24.5851,19.1413,43.9761,0.0000
22,1.8640,24.5851,19.1413,43.6879,0.0000
23,1.9260,24.5851,19.1413,43.6667,0.0000
24,1.9880,24.5851,19.1413,43.7963,0.0000
25,2.0500,24.5851,19.1413,43.8404,0.0000
26,2.1120,24.5851,19.1413,43.9098,0.0000
27,2.1740,24.5851,19.1413,44.0792,0.0000
28,2.2360,24.5851,19.1413,44.3202,0.0000
29,2.2980,24.5851,19.1413,44.5144,0.0000
30,2.3600,24.5851,19.1413,44.6158,0.0000
31,2.4220,24.5851,19.1413,44.6579,0.0000
32,2.4840,24.5851,19.1413,44.5844,0.0000
33,2.5460,24.5851,19.1413,44.5462,0.0000
34,2.6080,24.5851,19.1413,44.5890,0.0000
35,2.6700,24.5851,19.1413,44.5784,0.0000
36,2.7320,24.5851,19.1413,44.5395,0.0000
37,2.7940,24.5851,19.1413,44.4931,0.0000
38,2.8560,24.5851,19.1413,44.4223,0.0000
39,2.9180,24.5851,19.1413,44.3681,0.0000
40,2.9800,24.5851,19.1413,44.4380,0.0000
41,3.0420,24.5851,19.1413,44.4071,0.0000
42,3.1040,24.5851,19.1413,44.4088,0.0000
43,3.1660,24.5851,19.1413,44.3628,0.0000
44,3.2280,24.5851,19.1413,44.3390,0.0000
45,3.2900,24.5851,19.1413,44.2655,0.0000
46,3.3520,24.5851,19.1413,44.2585,0.0000
47,3.4140,24.5851,19.1413,44.2228,0.0000
48,3.4760,24.5851,19.1413,44.2182,0.0000
49,3.5380,24.5851,19.1413,44.1517,0.0000
50,3.6000,24.5851,19.1413,44.1743,0.0000
51,3.6620,24.5851,19.1413,44.0844,0.0000
52,3.7240,24.5851,19.1413,44.0495,0.0000
53,3.7860,24.5851,19.1413,44.0293,0.0000
54,3.8480,24.5851,19.1413,44.0461,0.0000
55,3.9100,24.5851,19.1413,44.1010,0.0000
56,3.9720,24.5851,19.1413,44.1538,0.0000
57,4.0340,24.5851,19.1413,44.1378,0.0000
58,4.0960,24.5851,19.1413,44.1081,0.0000
59,4.1580,24.5851,19.1413,44.0407,0.0000
60,4.2200,24.5851,19.1413,43.9744,0.0000
61,4.2820,24.5851,19.1413,43.9908,0.0000
62,4.3440,24.5851,19.1413,44.0378,0.0000
63,4.4060,24.5851,19.1413,44.0659,0.0000
64,4.4680,24.5851,19.1413,44.0185,0.0000
65,4.5300,24.5851,19.1413,43.8895,0.0000
66,4.5920,24.5851,19.1413,43.6942,0.0000
67,4.6540,24.5851,19.1413,43.6219,0.0000
68,4.7160,24.5851,19.1413,43.6910,0.0000
69,4.7780,24.5851,19.1413,43.6113,0.0000
70,4.8400,24.5851,19.1413,42.6837,0.0000
71,4.9020,24.5851,19.1413,40.9009,0.0000
72,4.9640,24.5851,19.1413,37.7493,0.0000
73,5.0260,24.5851,19.1413,32.9580,0.0000
74,5.0880,24.5851,19.1413,27.3440,0.0000
75,5.1500,24.5851,19.1413,20.6582,0.0000
76,5.2120,24.5851,19.1413,15.2077,0.0000
77,5.2740,24.5851,19.1413,11.2556,0.0000
78,5.3360,24.5851,19.1413,8.2648,0.0000
79,5.3980,24.5851,19.1413,8.2126,0.0000
80,5.4600,24.5851,19.1412,10.4100,0.0000
81,5.5220,24.5851,19.1412,13.0625,0.0000
82,5.5840,24.5851,19.1412,17.7920,0.0000
83,5.6460,24.5851,19.1412,17.8256,0.0000
84,5.7080,24.5851,19.1412,19.9118,0.0000
85,5.7700,24.5851,19.1412,20.6589,0.0000
86,5.8320,24.5851,19.1412,21.0265,0.0000
87,5.8940,24.5851,19.1412,21.7011,0.0000
88,5.9560,24.5851,19.1412,22.1117,0.0000
89,6.0180,24.5851,19.1412,21.9428,0.0000
90,6.0800,24.5851,19.1412,21.3116,0.0000
91,6.1420,24.5851,19.1412,20.9364,0.0000
92,6.2040,24.5851,19.1412,21.1775,0.0000
93,6.2660,24.5851,19.1412,21.5040,0.0000
94,6.3280,24.5851,19.1412,21.6380,0.0000
95,6.3900,24.5851,19.1412,21.5479,0.0000
96,6.4520,24.5851,19.1412,21.4106,0.0000
97,6.5140,24.5851,19.1412,21.3152,0.0000
98,6.5760,24.5851,19.1412,21.4037,0.0000
99,6.6380,24.5851,19.1412,21.4056,0.0000
100,6.7000,24.5851,19.1412,21.4094,0.0000
101,6.7620,24.5851,19.1412,21.3538,0.0000
102,6.8240,24.5851,19.1412,21.0779,0.0000
103,6.8860,24.5851,19.1412,20.6891,0.0000
104,6.9480,24.5851,19.1412,20.5979,0.0000
105,7.0100,24.5851,19.1412,20.5441,0.0000
106,7.0720,24.5851,19.1412,20.4895,0.0000
107,7.1340,24.5851,19.1412,20.4845,0.0000
108,7.1960,24.5851,19.1412,20.5146,0.0000
109,7.2580,24.5851,19.1412,20.4884,0.0000
110,7.3200,24.5851,19.1412,20.4695,0.0000
111,7.3820,24.5851,19.1412,20.5383,0.0000
112,7.4440,24.5851,19.1412,20.5634,0.0000
113,7.5060,24.5851,19.1412,20.6441,0.0000
114,7.5680,24.5851,19.1412,20.6644,0.0000
115,7.6300,24.5851,19.1412,20.7186,0.0000
116,7.6920,24.5851,19.1412,20.7589,0.0000
117,7.7540,24.5851,19.1412,20.7382,0.0000
118,7.8160,24.5851,19.1412,20.7326,0.0000
119,7.8780,24.5851,19.1412,20.6708,0.0000
120,7.9400,24.5851,19.1412,20.6572,0.0000
121,8.0020,24.5851,19.1412,20.6705,0.0000
122,8.0640,24.5851,19.1412,20.7388,0.0000
123,8.1260,24.5851,19.1412,20.6713,0.0000
124,8.1880,24.5851,19.1412,20.6933,0.0000
125,8.2500,24.5851,19.1412,20.6932,0.0000
126,8.3120,24.5851,19.1412,20.6892,0.0000
127,8.3740,24.5851,19.1412,20.6972,0.0000
128,8.4360,24.5851,19.1412,20.7377,0.0000
129,8.4980,24.5851,19.1412,20.7228,0.0000
130,8.5600,24.5851,19.1412,20.8405,0.0000
131,8.6220,24.5851,19.1412,20.8522,0.0000
132,8.6840,24.5851,19.1412,20.8053,0.0000
133,8.7460,24.5851,19.1412,20.6834,0.0000
134,8.8080,24.5851,19.1412,19.5601,0.0000
135,8.8700,24.5851,19.1412,17.9785,0.0000
136,8.9320,24.5851,19.1412,18.5547,0.0000
137,8.9940,24.5851,19.1412,14.2894,0.0000
138,9.0560,24.5851,19.1412,11.4727,0.0000
139,9.1180,24.5851,19.1412,9.0804,0.0000
140,9.1800,24.5851,19.1412,7.8892,0.0000
141,9.2420,24.5851,19.1412,9.2636,0.0000
142,9.3040,24.5851,19.1412,12.8574,0.0000
143,9.3660,24.5851,19.1412,18.1371,0.0000
144,9.4280,24.5851,19.1412,24.1761,0.0000
145,9.4900,24.5851,19.1413,29.7771,0.0000
146,9.5520,24.5851,19.1413,34.7983,0.0000
