window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,-0.8232,0.0000
1,0.5620,24.5851,19.1412,-0.7357,0.0000
2,0.6240,24.5851,19.1412,-0.6774,0.0000
3,0.6860,24.5851,19.1412,-0.6352,0.0000
4,0.7480,24.5851,19.1412,-0.6280,0.0000
5,0.8100,24.5851,19.1412,-0.6116,0.0000
6,0.8720,24.5851,19.1412,-0.6079,0.0000
7,0.9340,24.5851,19.1412,-0.6254,0.0000
8,0.9960,24.5851,19.1412,-0.6442,0.0000
9,1.0580,24.5851,19.1412,-0.6544,0.0000
10,1.1200,24.5851,19.1412,-0.6919,0.0000
11,1.1820,24.5851,19.1412,-0.6966,0.0000
12,1.2440,24.5851,19.1412,-0.7232,0.0000
13,1.3060,24.5851,19.1412,-0.7420,0.0000
14,1.3680,24.5851,19.1412,-0.7443,0.0000
15,1.4300,24.5851,19.1413,-0.7538,0.0000
16,1.4920,24.5851,19.1412,-0.7664,0.0000
17,1.5540,24.5851,19.1412,-0.7795,0.0000
18,1.6160,24.5851,19.1412,-0.7855,0.0000
19,1.6780,24.5851,19.1412,-0.8083,0.0000
20,1.7400,24.5851,19.1412,-0.8363,0.0000
21,1.8020,24.5851,19.1412,-0.8290,0.0000
22,1.8640,24.5851,19.1412,-0.8608,0.0000
23,1.9260,24.5851,19.1412,-0.8747,0.0000
24,1.9880,24.5851,19.1412,-0.8683,0.0000
25,2.0500,24.5851,19.1412,-0.8749,0.0000
26,2.1120,24.5851,19.1412,-0.9187,0.0000
27,2.1740,24.5851,19.1412,-0.9264,0.0000
28,2.2360,24.5851,19.1412,-0.9559,0.0000
29,2.2980,24.5851,19.1412,-0.9786,0.0000
30,2.3600,24.5851,19.1412,-0.9796,0.0000
31,2.4220,24.5851,19.1412,-1.0033,0.0000
32,2.4840,24.5851,19.1412,-0.9919,0.0000
33,2.5460,24.5851,19.1412,-0.9704,0.0000
34,2.6080,24.5851,19.1412,-0.9561,0.0000
35,2.6700,24.5851,19.1412,-0.9090,0.0000
36,2.7320,24.5851,19.1412,-0.8801,0.0000
37,2.7940,24.5851,19.1412,-0.8278,0.0000
38,2.8560,24.5851,19.1412,-0.7970,0.0000
39,2.9180,24.5851,19.1412,-0.7303,0.0000
40,2.9800,24.5851,19.1412,-0.7332,0.0000
41,3.0420,24.5851,19.1412,-0.7134,0.0000
42,3.1040,24.5851,19.1412,-0.7104,0.0000
43,3.1660,24.5851,19.1412,-0.7084,0.0000
44,3.2280,24.5851,19.1412,-0.7359,0.0000
45,3.2900,24.5851,19.1412,-0.7702,0.0000
46,3.3520,24.5851,19.1412,-0.8105,0.0000
47,3.4140,24.5851,19.1412,-0.8519,0.0000
48,3.4760,24.5851,19.1412,-0.8784,0.0000
