window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,10.0425,0.0000
1,0.5620,24.5851,19.1412,10.1052,0.0000
2,0.6240,24.5851,19.1412,10.1477,0.0000
3,0.6860,24.5851,19.1412,10.1347,0.0000
4,0.7480,24.5851,19.1412,10.1412,0.0000
5,0.8100,24.5851,19.1412,10.1352,0.0000
6,0.8720,24.5851,19.1412,10.0666,0.0000
7,0.9340,24.5851,19.1412,10.0845,0.0000
8,0.9960,24.5851,19.1412,10.1129,0.0000
9,1.0580,24.5851,19.1412,10.0978,0.0000
10,1.1200,24.5851,19.1412,10.1013,0.0000
11,1.1820,24.5851,19.1412,10.0799,0.0000
12,1.2440,24.5851,19.1412,10.0772,0.0000
13,1.3060,24.5851,19.1412,10.0564,0.0000
14,1.3680,24.5851,19.1412,10.0412,0.0000
15,1.4300,24.5851,19.1412,10.0424,0.0000
16,1.4920,24.5851,19.1412,10.0431,0.0000
17,1.5540,24.5851,19.1412,10.0172,0.0000
18,1.6160,24.5851,19.1412,10.2679,0.0000
19,1.6780,24.5851,19.1412,9.7373,0.0000
20,1.7400,24.5851,19.1412,8.9457,0.0000
21,1.8020,24.5851,19.1412,8.1923,0.0000
22,1.8640,24.5851,19.1412,8.4779,0.0000
23,1.9260,24.5851,19.1412,10.2452,0.0000
24,1.9880,24.5851,19.1412,13.7639,0.0000
25,2.0500,24.5851,19.1412,18.1793,0.0000
26,2.1120,24.5851,19.1412,22.5385,0.0000
27,2.1740,24.5851,19.1413,27.3345,0.0000
28,2.2360,24.5851,19.1413,33.3334,0.0000
29,2.2980,24.5851,19.1413,34.5526,0.0000
30,2.3600,24.5851,19.1413,36.9842,0.0000
31,2.4220,24.5851,19.1413,38.9402,0.0000
32,2.4840,24.5851,19.1413,40.3934,0.0000
33,2.5460,24.5851,19.1413,41.5492,0.0000
34,2.6080,24.5851,19.1413,42.6275,0.0000
35,2.6700,24.5851,19.1413,43.4903,0.0000
36,2.7320,24.5851,19.1413,44.1245,0.0000
37,2.7940,24.5851,19.1413,44.6344,0.0000
38,2.8560,24.5851,19.1413,44.6899,0.0000
39,2.9180,24.5851,19.1413,44.5577,0.0000
40,2.9800,24.5851,19.1413,44.5900,0.0000
41,3.0420,24.5851,19.1413,44.5602,0.0000
42,3.1040,24.5851,19.1413,44.7347,0.0000
43,3.1660,24.5851,19.1413,44.9400,0.0000
44,3.2280,24.5851,19.1413,44.9995,0.0000
45,3.2900,24.5851,19.1413,44.9434,0.0000
46,3.3520,24.5851,19.1413,44.7958,0.0000
47,3.4140,24.5851,19.1413,44.6744,0.0000
48,3.4760,24.5851,19.1413,44.6457,0.0000
49,3.5380,24.5851,19.1413,44.6579,0.0000
50,3.6000,24.5851,19.1413,44.7027,0.0000
51,3.6620,24.5851,19.1413,44.7657,0.0000
52,3.7240,24.5851,19.1413,44.8256,0.0000
53,3.7860,24.5851,19.1413,44.8929,0.0000
54,3.8480,24.5851,19.1413,44.9355,0.0000
55,3.9100,24.5851,19.1413,44.8773,0.0000
56,3.9720,24.5851,19.1413,44.8517,0.0000
57,4.0340,24.5851,19.1413,44.8784,0.0000
58,4.0960,24.5851,19.1413,44.8275,0.0000
59,4.1580,24.5851,19.1413,44.7669,0.0000
60,4.2200,24.5851,19.1413,44.7365,0.0000
61,4.2820,24.5851,19.1413,44.7350,0.0000
62,4.3440,24.5851,19.1413,44.7187,0.0000
63,4.4060,24.5851,19.1413,44.7054,0.0000
64,4.4680,24.5851,19.1413,44.6578,0.0000
65,4.5300,24.5851,19.1413,44.7054,0.0000
66,4.5920,24.5851,19.1413,44.7469,0.0000
67,4.6540,24.5851,19.1413,44.6789,0.0000
68,4.7160,24.5851,19.1413,44.6341,0.0000
69,4.7780,24.5851,19.1413,44.6197,0.0000
70,4.8400,24.5851,19.1413,44.6954,0.0000
71,4.9020,24.5851,19.1413,44.7221,0.0000
72,4.9640,24.5851,19.1413,44.7284,0.0000
73,5.0260,24.5851,19.1413,44.6496,0.0000
74,5.0880,24.5851,19.1413,44.6905,0.0000
75,5.1500,24.5851,19.1413,44.7312,0.0000
76,5.2120,24.5851,19.1413,44.7492,0.0000
77,5.2740,24.5851,19.1413,44.7739,0.0000
78,5.3360,24.5851,19.1413,44.7255,0.0000
79,5.3980,24.5851,19.1413,44.7412,0.0000
80,5.4600,24.5851,19.1413,44.6867,0.0000
81,5.5220,24.5851,19.1413,44.6734,0.0000
82,5.5840,24.5851,19.1413,44.5534,0.0000
83,5.6460,24.5851,19.1413,44.4461,0.0000
84,5.7080,24.5851,19.1413,44.2580,0.0000
85,5.7700,24.5851,19.1413,43.6746,0.0000
86,5.8320,24.5851,19.1413,42.3926,0.0000
87,5.8940,24.5851,19.1413,40.1427,0.0000
88,5.9560,24.5851,19.1413,37.0105,0.0000
89,6.0180,24.5851,19.1413,35.5539,0.0000
90,6.0800,24.5851,19.1413,31.5238,0.0000
91,6.1420,24.5851,19.1413,26.4530,0.0000
92,6.2040,24.5851,19.1412,20.1911,0.0000
93,6.2660,24.5851,19.1412,16.7844,0.0000
94,6.3280,24.5851,19.1412,13.1735,0.0000
95,6.3900,24.5851,19.1412,10.2434,0.0000
96,6.4520,24.5851,19.1412,8.5437,0.0000
97,6.5140,24.5851,19.1412,7.6244,0.0000
98,6.5760,24.5851,19.1412,7.6546,0.0000
99,6.6380,24.5851,19.1412,8.2206,0.0000
100,6.7000,24.5851,19.1412,9.4923,0.0000
101,6.7620,24.5851,19.1412,10.9661,0.0000
102,6.8240,24.5851,19.1412,12.5121,0.0000
103,6.8860,24.5851,19.1412,13.0157,0.0000
104,6.9480,24.5851,19.1412,13.1532,0.0000
105,7.0100,24.5851,19.1412,13.3546,0.0000
106,7.0720,24.5851,19.1412,13.3535,0.0000
107,7.1340,24.5851,19.1412,13.5441,0.0000
108,7.1960,24.5851,19.1412,13.2013,0.0000
109,7.2580,24.5851,19.1412,12.6876,0.0000
110,7.3200,24.5851,19.1412,12.5843,0.0000
111,7.3820,24.5851,19.1412,12.5934,0.0000
112,7.4440,24.5851,19.1412,12.6107,0.0000
113,7.5060,24.5851,19.1412,12.5478,0.0000
114,7.5680,24.5851,19.1412,12.5025,0.0000
115,7.6300,24.5851,19.1412,12.5278,0.0000
116,7.6920,24.5851,19.1412,12.5509,0.0000
117,7.7540,24.5851,19.1412,12.5485,0.0000
118,7.8160,24.5851,19.1412,12.5871,0.0000
119,7.8780,24.5851,19.1412,12.7634,0.0000
120,7.9400,24.5851,19.1412,12.8388,0.0000
121,8.0020,24.5851,19.1412,13.1430,0.0000
122,8.0640,24.5851,19.1412,13.1388,0.0000
123,8.1260,24.5851,19.1412,13.0788,0.0000
124,8.1880,24.5851,19.1412,13.0076,0.0000
125,8.2500,24.5851,19.1412,12.9874,0.0000
126,8.3120,24.5851,19.1412,13.0167,0.0000
127,8.3740,24.5851,19.1412,12.7185,0.0000
128,8.4360,24.5851,19.1412,12.9308,0.0000
129,8.4980,24.5851,19.1412,12.9304,0.0000
130,8.5600,24.5851,19.1412,13.1251,0.0000
131,8.6220,24.5851,19.1412,13.1585,0.0000
132,8.6840,24.5851,19.1412,13.1799,0.0000
133,8.7460,24.5851,19.1412,13.1776,0.0000
134,8.8080,24.5851,19.1412,13.1734,0.0000
135,8.8700,24.5851,19.1412,13.2694,0.0000
136,8.9320,24.5851,19.1412,13.3000,0.0000
137,8.9940,24.5851,19.1412,13.3319,0.0000
138,9.0560,24.5851,19.1412,13.3588,0.0000
139,9.1180,24.5851,19.1412,13.3377,0.0000
140,9.1800,24.5851,19.1412,13.3627,0.0000
141,9.2420,24.5851,19.1412,13.3484,0.0000
142,9.3040,24.5851,19.1412,13.4130,0.0000
143,9.3660,24.5851,19.1412,13.4021,0.0000
144,9.4280,24.5851,19.1412,13.4137,0.0000
145,9.4900,24.5851,19.1412,13.4633,0.0000
146,9.5520,24.5851,19.1412,13.5176,0.0000
147,9.6140,24.5851,19.1412,13.5351,0.0000
148,9.6760,24.5851,19.1412,13.5338,0.0000
149,9.7380,24.5851,19.1412,13.5100,0.0000
150,9.8000,24.5851,19.1412,13.5046,0.0000
151,9.8620,24.5851,19.1412,13.5132,0.0000
152,9.9240,24.5851,19.1412,13.5073,0.0000
153,9.9860,24.5851,19.1412,13.5221,0.0000
154,10.0480,24.5851,19.1412,13.5463,0.0000
155,10.1100,24.5851,19.1412,13.5444,0.0000
156,10.1720,24.5851,19.1412,13.5710,0.0000
157,10.2340,24.5851,19.1412,13.5624,0.0000
158,10.2960,24.5851,19.1412,13.6293,0.0000
159,10.3580,24.5851,19.1412,13.6846,0.0000
160,10.4200,24.5851,19.1412,13.6900,0.0000
161,10.4820,24.5851,19.1412,13.6860,0.0000
162,10.5440,24.5851,19.1412,13.7008,0.0000
163,10.6060,24.5851,19.1412,13.7135,0.0000
164,10.6680,24.5851,19.1412,13.7316,0.0000
165,10.7300,24.5851,19.1412,13.7830,0.0000
166,10.7920,24.5851,19.1412,13.7438,0.0000
167,10.8540,24.5851,19.1412,13.5636,0.0000
168,10.9160,24.5851,19.1412,13.3523,0.0000
169,10.9780,24.5851,19.1412,12.9142,0.0000
170,11.0400,24.5851,19.1412,12.7585,0.0000
171,11.1020,24.5851,19.1412,12.4043,0.0000
172,11.1640,24.5851,19.1412,11.8382,0.0000
173,11.2260,24.5851,19.1412,11.1189,0.0000
174,11.2880,24.5851,19.1412,10.5968,0.0000
175,11.3500,24.5851,19.1412,8.8977,0.0000
176,11.4120,24.5851,19.1412,6.8536,0.0000
177,11.4740,24.5851,19.1412,5.3614,0.0000
178,11.5360,24.5851,19.1412,5.2175,0.0000
179,11.5980,24.5851,19.1412,7.2963,0.0000
180,11.6600,24.5851,19.1412,11.2790,0.0000
181,11.7220,24.5851,19.1412,16.2325,0.0000
182,11.7840,24.5851,19.1412,21.4467,0.0000
183,11.8460,24.5851,19.1413,26.4053,0.0000
184,11.9080,24.5851,19.1413,30.2806,0.0000
185,11.9700,24.5851,19.1413,33.4104,0.0000
186,12.0320,24.5851,19.1413,35.8341,0.0000
187,12.0940,24.5851,19.1413,37.5099,0.0000
188,12.1560,24.5851,19.1413,38.5578,0.0000
189,12.2180,24.5851,19.1413,39.2658,0.0000
190,12.2800,24.5851,19.1413,39.6705,0.0000
191,12.3420,24.5851,19.1413,40.0531,0.0000
192,12.4040,24.5851,19.1413,40.4189,0.0000
193,12.4660,24.5851,19.1413,40.8823,0.0000
194,12.5280,24.5851,19.1413,41.3583,0.0000
195,12.5900,24.5851,19.1413,41.7947,0.0000
196,12.6520,24.5851,19.1413,42.2143,0.0000
197,12.7140,24.5851,19.1413,42.5177,0.0000
198,12.7760,24.5851,19.1413,42.7948,0.0000
199,12.8380,24.5851,19.1413,42.9212,0.0000
200,12.9000,24.5851,19.1413,43.0951,0.0000
201,12.9620,24.5851,19.1413,43.1916,0.0000
202,13.0240,24.5851,19.1413,43.2827,0.0000
203,13.0860,24.5851,19.1413,43.3385,0.0000
204,13.1480,24.5851,19.1413,43.2932,0.0000
205,13.2100,24.5851,19.1413,43.2289,0.0000
206,13.2720,24.5851,19.1413,43.1738,0.0000
207,13.3340,24.5851,19.1413,43.1026,0.0000
208,13.3960,24.5851,19.1413,43.0356,0.0000
209,13.4580,24.5851,19.1413,42.9769,0.0000
210,13.5200,24.5851,19.1413,42.9411,0.0000
211,13.5820,24.5851,19.1413,42.9200,0.0000
212,13.6440,24.5851,19.1413,42.8926,0.0000
213,13.7060,24.5851,19.1413,42.7998,0.0000
214,13.7680,24.5851,19.1413,42.7572,0.0000
215,13.8300,24.5851,19.1413,42.7252,0.0000
216,13.8920,24.5851,19.1413,42.6654,0.0000
217,13.9540,24.5851,19.1413,42.6186,0.0000
218,14.0160,24.5851,19.1413,42.5830,0.0000
219,14.0780,24.5851,19.1413,42.5761,0.0000
220,14.1400,24.5851,19.1413,42.5956,0.0000
221,14.2020,24.5851,19.1413,42.6150,0.0000
222,14.2640,24.5851,19.1413,42.6633,0.0000
223,14.3260,24.5851,19.1413,42.7161,0.0000
224,14.3880,24.5851,19.1413,42.7570,0.0000
225,14.4500,24.5851,19.1413,42.7582,0.0000
226,14.5120,24.5851,19.1413,42.8169,0.0000
227,14.5740,24.5851,19.1413,42.8428,0.0000
228,14.6360,24.5851,19.1413,42.9166,0.0000
229,14.6980,24.5851,19.1413,42.9104,0.0000
230,14.7600,24.5851,19.1413,42.8833,0.0000
231,14.8220,24.5851,19.1413,42.8998,0.0000
232,14.8840,24.5851,19.1413,42.9470,0.0000
233,14.9460,24.5851,19.1413,42.9892,0.0000
234,15.0080,24.5851,19.1413,42.9773,0.0000
235,15.0700,24.5851,19.1413,42.9532,0.0000
236,15.1320,24.5851,19.1413,42.9651,0.0000
237,15.1940,24.5851,19.1413,42.9696,0.0000
238,15.2560,24.5851,19.1413,42.9775,0.0000
239,15.3180,24.5851,19.1413,43.0618,0.0000
240,15.3800,24.5851,19.1413,43.0466,0.0000
241,15.4420,24.5851,19.1413,43.0242,0.0000
242,15.5040,24.5851,19.1413,42.9677,0.0000
243,15.5660,24.5851,19.1413,42.6496,0.0000
244,15.6280,24.5851,19.1413,41.4975,0.0000
245,15.6900,24.5851,19.1413,39.4421,0.0000
246,15.7520,24.5851,19.1413,36.5597,0.0000
247,15.8140,24.5851,19.1413,34.9384,0.0000
248,15.8760,24.5851,19.1413,30.6086,0.0000
249,15.9380,24.5851,19.1412,25.9926,0.0000
250,16.0000,24.5851,19.1412,17.6539,0.0000
251,16.0620,24.5851,19.1412,13.1344,0.0000
252,16.1240,24.5851,19.1412,9.4079,0.0000
253,16.1860,24.5851,19.1412,6.6295,0.0000
254,16.2480,24.5851,19.1412,5.0022,0.0000
255,16.3100,24.5851,19.1412,4.5342,0.0000
256,16.3720,24.5851,19.1412,4.9995,0.0000
257,16.4340,24.5851,19.1412,5.8186,0.0000
258,16.4960,24.5851,19.1412,6.8572,0.0000
259,16.5580,24.5851,19.1412,7.9619,0.0000
260,16.6200,24.5851,19.1412,9.2151,0.0000
261,16.6820,24.5851,19.1412,10.6109,0.0000
262,16.7440,24.5851,19.1412,11.1491,0.0000
263,16.8060,24.5851,19.1412,11.9662,0.0000
264,16.8680,24.5851,19.1412,12.4077,0.0000
265,16.9300,24.5851,19.1412,12.8601,0.0000
266,16.9920,24.5851,19.1412,12.7654,0.0000
267,17.0540,24.5851,19.1412,12.6485,0.0000
268,17.1160,24.5851,19.1412,12.5767,0.0000
269,17.1780,24.5851,19.1412,12.5381,0.0000
270,17.2400,24.5851,19.1412,12.4976,0.0000
271,17.3020,24.5851,19.1412,12.5498,0.0000
272,17.3640,24.5851,19.1412,12.6385,0.0000
273,17.4260,24.5851,19.1412,12.6759,0.0000
274,17.4880,24.5851,19.1412,12.6673,0.0000
275,17.5500,24.5851,19.1412,12.5809,0.0000
276,17.6120,24.5851,19.1412,12.6308,0.0000
277,17.6740,24.5851,19.1412,12.7209,0.0000
278,17.7360,24.5851,19.1412,12.7542,0.0000
279,17.7980,24.5851,19.1412,12.8244,0.0000
280,17.8600,24.5851,19.1412,12.8670,0.0000
281,17.9220,24.5851,19.1412,12.9087,0.0000
282,17.9840,24.5851,19.1412,12.9430,0.0000
283,18.0460,24.5851,19.1412,12.9952,0.0000
284,18.1080,24.5851,19.1412,13.0321,0.0000
285,18.1700,24.5851,19.1412,13.0350,0.0000
286,18.2320,24.5851,19.1412,13.0234,0.0000
287,18.2940,24.5851,19.1412,12.9904,0.0000
288,18.3560,24.5851,19.1412,12.9387,0.0000
289,18.4180,24.5851,19.1412,12.8852,0.0000
290,18.4800,24.5851,19.1412,12.8408,0.0000
291,18.5420,24.5851,19.1412,12.7889,0.0000
292,18.6040,24.5851,19.1412,12.8022,0.0000
293,18.6660,24.5851,19.1412,12.8234,0.0000
294,18.7280,24.5851,19.1412,12.8682,0.0000
295,18.7900,24.5851,19.1412,12.8759,0.0000
296,18.8520,24.5851,19.1412,12.8759,0.0000
297,18.9140,24.5851,19.1412,12.9029,0.0000
298,18.9760,24.5851,19.1412,12.9077,0.0000
299,19.0380,24.5851,19.1412,12.9059,0.0000
300,19.1000,24.5851,19.1412,12.9017,0.0000
301,19.1620,24.5851,19.1412,12.9320,0.0000
302,19.2240,24.5851,19.1412,13.0303,0.0000
303,19.2860,24.5851,19.1412,13.0653,0.0000
304,19.3480,24.5851,19.1412,13.0363,0.0000
305,19.4100,24.5851,19.1412,13.0285,0.0000
306,19.4720,24.5851,19.1412,13.0034,0.0000
307,19.5340,24.5851,19.1412,12.9998,0.0000
308,19.5960,24.5851,19.1412,13.0163,0.0000
309,19.6580,24.5851,19.1412,12.9851,0.0000
310,19.7200,24.5851,19.1412,12.9298,0.0000
311,19.7820,24.5851,19.1412,12.9992,0.0000
312,19.8440,24.5851,19.1412,13.0663,0.0000
313,19.9060,24.5851,19.1412,13.1094,0.0000
314,19.9680,24.5851,19.1412,13.1091,0.0000
315,20.0300,24.5851,19.1412,13.1110,0.0000
316,20.0920,24.5851,19.1412,13.0949,0.0000
317,20.1540,24.5851,19.1412,13.0609,0.0000
318,20.2160,24.5851,19.1412,12.8935,0.0000
319,20.2780,24.5851,19.1412,12.0361,0.0000
320,20.3400,24.5851,19.1412,10.6476,0.0000
321,20.4020,24.5851,19.1412,9.2879,0.0000
322,20.4640,24.5851,19.1412,6.5451,0.0000
323,20.5260,24.5851,19.1412,4.2016,0.0000
324,20.5880,24.5851,19.1412,3.5268,0.0000
325,20.6500,24.5851,19.1412,5.2270,0.0000
326,20.7120,24.5851,19.1412,8.8793,0.0000
327,20.7740,24.5851,19.1412,13.2466,0.0000
328,20.8360,24.5851,19.1412,17.6187,0.0000
329,20.8980,24.5851,19.1412,24.7499,0.0000
330,20.9600,24.5851,19.1413,28.6306,0.0000
331,21.0220,24.5851,19.1412,31.3765,0.0000
332,21.0840,24.5851,19.1413,32.4524,0.0000
333,21.1460,24.5851,19.1413,34.4531,0.0000
334,21.2080,24.5851,19.1413,35.9917,0.0000
335,21.2700,24.5851,19.1413,37.1305,0.0000
336,21.3320,24.5851,19.1413,37.8649,0.0000
337,21.3940,24.5851,19.1413,38.2943,0.0000
338,21.4560,24.5851,19.1413,38.6614,0.0000
339,21.5180,24.5851,19.1413,39.0396,0.0000
340,21.5800,24.5851,19.1413,39.3301,0.0000
341,21.6420,24.5851,19.1413,39.6368,0.0000
342,21.7040,24.5851,19.1413,39.8125,0.0000
343,21.7660,24.5851,19.1413,39.8978,0.0000
344,21.8280,24.5851,19.1413,39.9739,0.0000
345,21.8900,24.5851,19.1413,40.0678,0.0000
346,21.9520,24.5851,19.1413,40.1571,0.0000
347,22.0140,24.5851,19.1413,40.2950,0.0000
348,22.0760,24.5851,19.1413,40.3898,0.0000
349,22.1380,24.5851,19.1413,40.4387,0.0000
350,22.2000,24.5851,19.1413,40.4595,0.0000
351,22.2620,24.5851,19.1413,40.4882,0.0000
352,22.3240,24.5851,19.1413,40.4625,0.0000
353,22.3860,24.5851,19.1413,40.4628,0.0000
