window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,7.1474,0.0000
1,0.5620,24.5851,19.1412,7.3901,0.0000
2,0.6240,24.5851,19.1412,7.4267,0.0000
3,0.6860,24.5851,19.1412,7.3712,0.0000
4,0.7480,24.5851,19.1412,7.2852,0.0000
5,0.8100,24.5851,19.1412,7.2729,0.0000
6,0.8720,24.5851,19.1412,7.2625,0.0000
7,0.9340,24.5851,19.1412,7.2502,0.0000
8,0.9960,24.5851,19.1412,7.2452,0.0000
9,1.0580,24.5851,19.1412,7.2230,0.0000
10,1.1200,24.5851,19.1412,7.2183,0.0000
11,1.1820,24.5851,19.1412,7.1952,0.0000
12,1.2440,24.5851,19.1412,7.2149,0.0000
13,1.3060,24.5851,19.1412,7.2222,0.0000
14,1.3680,24.5851,19.1412,7.1259,0.0000
15,1.4300,24.5851,19.1412,7.1340,0.0000
16,1.4920,24.5851,19.1412,7.1883,0.0000
17,1.5540,24.5851,19.1412,7.2182,0.0000
18,1.6160,24.5851,19.1412,7.1598,0.0000
19,1.6780,24.5851,19.1412,7.0272,0.0000
20,1.7400,24.5851,19.1412,7.7105,0.0000
21,1.8020,24.5851,19.1412,8.5638,0.0000
22,1.8640,24.5851,19.1412,8.6916,0.0000
23,1.9260,24.5851,19.1412,8.1590,0.0000
24,1.9880,24.5851,19.1412,7.5020,0.0000
25,2.0500,24.5851,19.1412,7.7184,0.0000
26,2.1120,24.5851,19.1412,7.7878,0.0000
27,2.1740,24.5851,19.1412,7.7336,0.0000
28,2.2360,24.5851,19.1412,7.8390,0.0000
29,2.2980,24.5851,19.1412,7.8857,0.0000
30,2.3600,24.5851,19.1412,7.8443,0.0000
31,2.4220,24.5851,19.1412,7.9135,0.0000
32,2.4840,24.5851,19.1412,7.9013,0.0000
33,2.5460,24.5851,19.1412,7.6284,0.0000
34,2.6080,24.5851,19.1412,7.5990,0.0000
35,2.6700,24.5851,19.1412,7.6613,0.0000
36,2.7320,24.5851,19.1412,7.7193,0.0000
37,2.7940,24.5851,19.1412,7.7880,0.0000
38,2.8560,24.5851,19.1412,7.8297,0.0000
39,2.9180,24.5851,19.1412,7.8054,0.0000
40,2.9800,24.5851,19.1412,7.8273,0.0000
41,3.0420,24.5851,19.1412,7.8649,0.0000
42,3.1040,24.5851,19.1412,7.8555,0.0000
43,3.1660,24.5851,19.1412,7.8498,0.0000
44,3.2280,24.5851,19.1412,7.9245,0.0000
45,3.2900,24.5851,19.1412,7.9272,0.0000
46,3.3520,24.5851,19.1412,7.8994,0.0000
47,3.4140,24.5851,19.1412,7.9217,0.0000
48,3.4760,24.5851,19.1412,7.8654,0.0000
49,3.5380,24.5851,19.1412,7.8335,0.0000
50,3.6000,24.5851,19.1412,7.7982,0.0000
51,3.6620,24.5851,19.1412,7.7865,0.0000
52,3.7240,24.5851,19.1412,7.7443,0.0000
53,3.7860,24.5851,19.1412,7.4768,0.0000
54,3.8480,24.5851,19.1412,7.1923,0.0000
55,3.9100,24.5851,19.1412,7.1355,0.0000
56,3.9720,24.5851,19.1412,7.1833,0.0000
57,4.0340,24.5851,19.1412,7.0774,0.0000
58,4.0960,24.5851,19.1412,7.0056,0.0000
59,4.1580,24.5851,19.1412,7.1730,0.0000
60,4.2200,24.5851,19.1412,7.2437,0.0000
61,4.2820,24.5851,19.1412,7.1740,0.0000
62,4.3440,24.5851,19.1412,8.3436,0.0000
63,4.4060,24.5851,19.1412,10.4401,0.0000
64,4.4680,24.5851,19.1412,11.6740,0.0000
65,4.5300,24.5851,19.1412,13.8520,0.0000
66,4.5920,24.5851,19.1412,19.4129,0.0000
67,4.6540,24.5851,19.1412,29.0083,0.0000
68,4.7160,24.5851,19.1412,41.5947,0.0000
