window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1413,37.3080,0.0000
1,0.5620,24.5851,19.1413,37.3029,0.0000
2,0.6240,24.5851,19.1413,37.2982,0.0000
3,0.6860,24.5851,19.1413,37.3263,0.0000
4,0.7480,24.5851,19.1413,37.3761,0.0000
5,0.8100,24.5851,19.1413,37.4206,0.0000
6,0.8720,24.5851,19.1413,37.3999,0.0000
7,0.9340,24.5851,19.1413,37.3816,0.0000
8,0.9960,24.5851,19.1413,37.3963,0.0000
9,1.0580,24.5851,19.1413,37.4193,0.0000
10,1.1200,24.5851,19.1413,37.4207,0.0000
11,1.1820,24.5851,19.1412,37.3882,0.0000
12,1.2440,24.5851,19.1412,37.3525,0.0000
13,1.3060,24.5851,19.1412,37.3527,0.0000
14,1.3680,24.5851,19.1413,37.3781,0.0000
15,1.4300,24.5851,19.1413,37.3739,0.0000
16,1.4920,24.5851,19.1413,37.3834,0.0000
17,1.5540,24.5851,19.1413,37.3866,0.0000
18,1.6160,24.5851,19.1413,37.4263,0.0000
19,1.6780,24.5851,19.1412,37.4295,0.0000
20,1.7400,24.5851,19.1413,37.4367,0.0000
21,1.8020,24.5851,19.1412,37.4169,0.0000
22,1.8640,24.5851,19.1413,37.4171,0.0000
23,1.9260,24.5851,19.1413,37.4074,0.0000
24,1.9880,24.5851,19.1413,37.3943,0.0000
25,2.0500,24.5851,19.1412,37.3813,0.0000
26,2.1120,24.5851,19.1412,37.3911,0.0000
27,2.1740,24.5851,19.1412,37.3709,0.0000
28,2.2360,24.5851,19.1412,37.3957,0.0000
29,2.2980,24.5851,19.1412,37.4208,0.0000
30,2.3600,24.5851,19.1412,37.4297,0.0000
31,2.4220,24.5851,19.1412,37.4111,0.0000
32,2.4840,24.5851,19.1412,37.3809,0.0000
33,2.5460,24.5851,19.1412,37.3789,0.0000
34,2.6080,24.5851,19.1412,37.3662,0.0000
35,2.6700,24.5851,19.1412,37.2420,0.0000
36,2.7320,24.5851,19.1412,36.9684,0.0000
37,2.7940,24.5851,19.1412,36.4854,0.0000
38,2.8560,24.5851,19.1412,34.1634,0.0000
39,2.9180,24.5851,19.1413,31.9185,0.0000
40,2.9800,24.5851,19.1413,29.2509,0.0000
41,3.0420,24.5851,19.1413,26.3212,0.0000
42,3.1040,24.5851,19.1413,23.5472,0.0000
43,3.1660,24.5851,19.1413,20.9794,0.0000
44,3.2280,24.5851,19.1413,19.5868,0.0000
45,3.2900,24.5851,19.1413,19.6706,0.0000
46,3.3520,24.5851,19.1413,20.7770,0.0000
47,3.4140,24.5851,19.1413,22.4340,0.0000
48,3.4760,24.5851,19.1413,24.1864,0.0000
49,3.5380,24.5851,19.1413,25.5899,0.0000
50,3.6000,24.5851,19.1413,26.5987,0.0000
51,3.6620,24.5851,19.1413,27.3464,0.0000
52,3.7240,24.5851,19.1413,27.8575,0.0000
53,3.7860,24.5851,19.1413,28.1230,0.0000
54,3.8480,24.5851,19.1413,28.2256,0.0000
55,3.9100,24.5851,19.1413,28.6719,0.0000
56,3.9720,24.5851,19.1413,28.7540,0.0000
57,4.0340,24.5851,19.1413,28.8923,0.0000
58,4.0960,24.5851,19.1413,29.0589,0.0000
59,4.1580,24.5851,19.1413,29.1615,0.0000
60,4.2200,24.5851,19.1413,29.1485,0.0000
61,4.2820,24.5851,19.1413,29.0658,0.0000
62,4.3440,24.5851,19.1413,28.8462,0.0000
63,4.4060,24.5851,19.1413,28.5111,0.0000
