window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,5.9440,5.9440
1,0.5620,24.5851,19.1412,5.9313,5.9313
2,0.6240,24.5851,19.1412,5.8249,5.8249
3,0.6860,24.5851,19.1412,5.6697,5.6697
4,0.7480,24.5851,19.1412,5.5825,5.5825
5,0.8100,24.5851,19.1412,5.5861,5.5861
6,0.8720,24.5851,19.1412,5.6144,5.6144
7,0.9340,24.5851,19.1412,5.5064,5.5064
8,0.9960,24.5851,19.1412,5.5378,5.5378
9,1.0580,24.5851,19.1412,5.5038,5.5038
10,1.1200,24.5851,19.1412,5.5087,5.5087
11,1.1820,24.5851,19.1412,5.4964,5.4964
12,1.2440,24.5851,19.1412,5.4954,5.4954
13,1.3060,24.5851,19.1412,5.5086,5.5086
14,1.3680,24.5851,19.1412,5.5629,5.5629
15,1.4300,24.5851,19.1412,5.5912,5.5912
16,1.4920,24.5851,19.1412,5.5449,5.5449
17,1.5540,24.5851,19.1412,5.5912,5.5912
18,1.6160,24.5851,19.1412,5.6312,5.6312
19,1.6780,24.5851,19.1412,5.6792,5.6792
20,1.7400,24.5851,19.1412,5.6901,5.6901
21,1.8020,24.5851,19.1412,5.6971,5.6971
22,1.8640,24.5851,19.1412,5.6904,5.6904
23,1.9260,24.5851,19.1412,5.6960,5.6960
24,1.9880,24.5851,19.1412,5.8166,5.8166
25,2.0500,24.5851,19.1412,5.9300,5.9300
26,2.1120,24.5851,19.1412,5.9968,5.9968
27,2.1740,24.5851,19.1412,6.0168,6.0168
28,2.2360,24.5851,19.1412,6.0425,6.0425
29,2.2980,24.5851,19.1412,6.0363,6.0363
30,2.3600,24.5851,19.1412,6.0078,6.0078
31,2.4220,24.5851,19.1412,6.0207,6.0207
32,2.4840,24.5851,19.1412,5.9951,5.9951
33,2.5460,24.5851,19.1412,6.0312,6.0312
34,2.6080,24.5851,19.1412,6.0509,6.0509
35,2.6700,24.5851,19.1412,6.0365,6.0365
36,2.7320,24.5851,19.1412,6.0032,6.0032
37,2.7940,24.5851,19.1412,6.0076,6.0076
38,2.8560,24.5851,19.1412,6.0514,6.0514
39,2.9180,24.5851,19.1412,6.1561,6.1561
40,2.9800,24.5851,19.1412,6.2359,6.2359
41,3.0420,24.5851,19.1412,6.2297,6.2297
42,3.1040,24.5851,19.1412,6.2806,6.2806
43,3.1660,24.5851,19.1412,6.3664,6.3664
44,3.2280,24.5851,19.1412,6.3143,6.3143
45,3.2900,24.5851,19.1412,5.9015,5.9015
46,3.3520,24.5851,19.1412,5.1457,5.1457
47,3.4140,24.5851,19.1412,3.6635,3.6635
48,3.4760,24.5851,19.1412,1.6169,1.6169
49,3.5380,24.5851,19.1412,0.8974,0.8974
50,3.6000,24.5851,19.1412,2.1323,2.1323
51,3.6620,24.5851,19.1412,5.0035,5.0035
52,3.7240,24.5851,19.1412,10.3789,10.3789
53,3.7860,24.5851,19.1412,17.5481,17.5481
54,3.8480,24.5851,19.1412,25.5990,25.5990
55,3.9100,24.5851,19.1412,31.7775,31.7775
56,3.9720,24.5851,19.1412,36.3309,36.3309
57,4.0340,24.5851,19.1412,38.5716,38.5716
58,4.0960,24.5851,19.1412,37.0893,37.0893
59,4.1580,24.5851,19.1412,35.9772,35.9772
60,4.2200,24.5851,19.1412,35.3666,35.3666
61,4.2820,24.5851,19.1412,35.0540,35.0540
62,4.3440,24.5851,19.1412,35.4852,35.4852
63,4.4060,24.5851,19.1412,35.5688,35.5688
64,4.4680,24.5851,19.1412,35.6247,35.6247
65,4.5300,24.5851,19.1412,35.4352,35.4352
66,4.5920,24.5851,19.1412,35.4975,35.4975
67,4.6540,24.5851,19.1412,35.8800,35.8800
68,4.7160,24.5851,19.1412,36.2527,36.2527
69,4.7780,24.5851,19.1412,36.1507,36.1507
70,4.8400,24.5851,19.1412,35.8161,35.8161
71,4.9020,24.5851,19.1412,35.7420,35.7420
72,4.9640,24.5851,19.1412,35.9715,35.9715
73,5.0260,24.5851,19.1412,36.1025,36.1025
74,5.0880,24.5851,19.1412,35.8082,35.8082
75,5.1500,24.5851,19.1412,35.5721,35.5721
76,5.2120,24.5851,19.1412,35.5494,35.5494
77,5.2740,24.5851,19.1412,35.6651,35.6651
78,5.3360,24.5851,19.1412,35.6222,35.6222
79,5.3980,24.5851,19.1412,35.5882,35.5882
80,5.4600,24.5851,19.1412,35.4897,35.4897
81,5.5220,24.5851,19.1412,35.4647,35.4647
82,5.5840,24.5851,19.1412,35.4961,35.4961
83,5.6460,24.5851,19.1412,35.4500,35.4500
84,5.7080,24.5851,19.1412,35.4020,35.4020
85,5.7700,24.5851,19.1412,35.4070,35.4070
86,5.8320,24.5851,19.1412,35.4208,35.4208
87,5.8940,24.5851,19.1412,35.3621,35.3621
88,5.9560,24.5851,19.1412,35.2609,35.2609
89,6.0180,24.5851,19.1412,35.1194,35.1194
90,6.0800,24.5851,19.1412,35.0371,35.0371
91,6.1420,24.5851,19.1412,35.0318,35.0318
92,6.2040,24.5851,19.1412,35.0786,35.0786
93,6.2660,24.5851,19.1412,35.1063,35.1063
94,6.3280,24.5851,19.1412,35.1545,35.1545
95,6.3900,24.5851,19.1412,35.0899,35.0899
96,6.4520,24.5851,19.1412,35.0190,35.0190
97,6.5140,24.5851,19.1412,34.9741,34.9741
98,6.5760,24.5851,19.1412,34.9010,34.9010
99,6.6380,24.5851,19.1412,34.9057,34.9057
100,6.7000,24.5851,19.1412,34.9112,34.9112
101,6.7620,24.5851,19.1412,34.8781,34.8781
102,6.8240,24.5851,19.1412,34.8047,34.8047
103,6.8860,24.5851,19.1412,34.7746,34.7746
104,6.9480,24.5851,19.1412,34.8007,34.8007
105,7.0100,24.5851,19.1412,35.0140,35.0140
106,7.0720,24.5851,19.1412,35.1230,35.1230
107,7.1340,24.5851,19.1412,35.1500,35.1500
108,7.1960,24.5851,19.1412,35.1296,35.1296
109,7.2580,24.5851,19.1412,34.9385,34.9385
110,7.3200,24.5851,19.1412,33.4861,33.4861
111,7.3820,24.5851,19.1412,30.9041,30.9041
112,7.4440,24.5851,19.1412,27.3017,27.3017
113,7.5060,24.5851,19.1412,23.1223,23.1223
114,7.5680,24.5851,19.1412,18.2187,18.2187
115,7.6300,24.5851,19.1412,13.5805,13.5805
116,7.6920,24.5851,19.1412,9.4937,9.4937
117,7.7540,24.5851,19.1412,6.6692,6.6692
118,7.8160,24.5851,19.1412,7.3640,7.3640
119,7.8780,24.5851,19.1412,8.3664,8.3664
120,7.9400,24.5851,19.1412,9.1454,9.1454
121,8.0020,24.5851,19.1412,9.3616,9.3616
122,8.0640,24.5851,19.1412,7.9119,7.9119
123,8.1260,24.5851,19.1412,7.3632,7.3632
124,8.1880,24.5851,19.1412,8.7427,8.7427
125,8.2500,24.5851,19.1412,10.5289,10.5289
126,8.3120,24.5851,19.1412,10.7116,10.7116
127,8.3740,24.5851,19.1412,10.7246,10.7246
128,8.4360,24.5851,19.1412,10.8908,10.8908
