window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,19.3074,0.0000
1,0.5620,24.5851,19.1412,19.3104,0.0000
2,0.6240,24.5851,19.1412,19.3322,0.0000
3,0.6860,24.5851,19.1412,19.3444,0.0000
4,0.7480,24.5851,19.1412,19.3991,0.0000
5,0.8100,24.5851,19.1412,19.4328,0.0000
6,0.8720,24.5851,19.1412,19.4363,0.0000
7,0.9340,24.5851,19.1412,19.4057,0.0000
8,0.9960,24.5851,19.1412,19.3945,0.0000
9,1.0580,24.5851,19.1412,19.3817,0.0000
10,1.1200,24.5851,19.1412,19.3674,0.0000
11,1.1820,24.5851,19.1412,19.3492,0.0000
12,1.2440,24.5851,19.1412,19.3494,0.0000
13,1.3060,24.5851,19.1412,19.3255,0.0000
14,1.3680,24.5851,19.1412,19.3674,0.0000
15,1.4300,24.5851,19.1412,19.3629,0.0000
16,1.4920,24.5851,19.1412,19.3726,0.0000
17,1.5540,24.5851,19.1412,19.3985,0.0000
18,1.6160,24.5851,19.1412,19.4110,0.0000
19,1.6780,24.5851,19.1412,19.4368,0.0000
20,1.7400,24.5851,19.1412,19.4376,0.0000
21,1.8020,24.5851,19.1412,19.4341,0.0000
22,1.8640,24.5851,19.1412,19.4205,0.0000
23,1.9260,24.5851,19.1412,19.4220,0.0000
24,1.9880,24.5851,19.1412,19.4290,0.0000
25,2.0500,24.5851,19.1412,19.4018,0.0000
26,2.1120,24.5851,19.1412,19.4014,0.0000
27,2.1740,24.5851,19.1412,19.4134,0.0000
28,2.2360,24.5851,19.1412,19.4534,0.0000
29,2.2980,24.5851,19.1412,19.5268,0.0000
30,2.3600,24.5851,19.1412,19.5390,0.0000
31,2.4220,24.5851,19.1412,19.5718,0.0000
32,2.4840,24.5851,19.1412,19.5663,0.0000
33,2.5460,24.5851,19.1412,19.4958,0.0000
34,2.6080,24.5851,19.1412,19.4183,0.0000
35,2.6700,24.5851,19.1412,18.9811,0.0000
36,2.7320,24.5851,19.1412,17.0896,0.0000
37,2.7940,24.5851,19.1412,14.6022,0.0000
38,2.8560,24.5851,19.1412,11.8217,0.0000
39,2.9180,24.5851,19.1412,9.2088,0.0000
40,2.9800,24.5851,19.1412,7.6603,0.0000
41,3.0420,24.5851,19.1413,9.2304,0.0000
42,3.1040,24.5851,19.1413,14.4513,0.0000
43,3.1660,24.5851,19.1413,22.3320,0.0000
44,3.2280,24.5851,19.1413,31.4231,0.0000
45,3.2900,24.5851,19.1413,41.0231,0.0000
46,3.3520,24.5851,19.1413,50.3092,0.0000
47,3.4140,24.5851,19.1413,58.7814,0.0000
48,3.4760,24.5851,19.1413,66.5802,0.0000
49,3.5380,24.5851,19.1413,72.7272,0.0000
50,3.6000,24.5852,19.1413,77.1687,0.0000
51,3.6620,24.5852,19.1413,80.6813,0.0000
52,3.7240,24.5852,19.1413,83.5462,0.0000
53,3.7860,24.5851,19.1413,85.8973,0.0000
54,3.8480,24.5852,19.1413,87.7371,0.0000
55,3.9100,24.5852,19.1413,89.2365,0.0000
56,3.9720,24.5852,19.1413,89.9741,0.0000
57,4.0340,24.5852,19.1413,89.7963,0.0000
58,4.0960,24.5852,19.1413,89.4403,0.0000
59,4.1580,24.5851,19.1413,89.2046,0.0000
60,4.2200,24.5851,19.1413,88.9460,0.0000
61,4.2820,24.5851,19.1413,88.9435,0.0000
62,4.3440,24.5851,19.1413,88.8609,0.0000
63,4.4060,24.5851,19.1413,88.7229,0.0000
64,4.4680,24.5851,19.1413,88.6228,0.0000
65,4.5300,24.5851,19.1413,88.6713,0.0000
66,4.5920,24.5851,19.1413,88.7061,0.0000
67,4.6540,24.5851,19.1413,88.6933,0.0000
68,4.7160,24.5851,19.1413,88.6745,0.0000
69,4.7780,24.5851,19.1413,88.7216,0.0000
70,4.8400,24.5851,19.1413,88.8449,0.0000
71,4.9020,24.5851,19.1413,88.8891,0.0000
72,4.9640,24.5851,19.1413,88.8292,0.0000
73,5.0260,24.5851,19.1413,88.7751,0.0000
74,5.0880,24.5851,19.1413,88.7652,0.0000
75,5.1500,24.5851,19.1413,88.7497,0.0000
76,5.2120,24.5851,19.1413,88.7538,0.0000
77,5.2740,24.5851,19.1413,88.7576,0.0000
78,5.3360,24.5851,19.1413,88.7371,0.0000
79,5.3980,24.5851,19.1413,88.7276,0.0000
80,5.4600,24.5851,19.1413,88.6855,0.0000
81,5.5220,24.5851,19.1413,88.7149,0.0000
82,5.5840,24.5851,19.1413,88.7402,0.0000
83,5.6460,24.5851,19.1413,88.7512,0.0000
84,5.7080,24.5851,19.1413,88.7924,0.0000
85,5.7700,24.5851,19.1413,88.8288,0.0000
86,5.8320,24.5851,19.1413,89.0538,0.0000
87,5.8940,24.5852,19.1413,88.8276,0.0000
88,5.9560,24.5852,19.1413,88.8787,0.0000
89,6.0180,24.5852,19.1413,88.8877,0.0000
90,6.0800,24.5852,19.1413,88.8818,0.0000
91,6.1420,24.5851,19.1413,88.8895,0.0000
92,6.2040,24.5851,19.1413,88.9154,0.0000
93,6.2660,24.5851,19.1413,88.9243,0.0000
94,6.3280,24.5851,19.1413,88.8851,0.0000
95,6.3900,24.5851,19.1413,88.8105,0.0000
96,6.4520,24.5851,19.1413,88.7511,0.0000
97,6.5140,24.5851,19.1413,88.6676,0.0000
98,6.5760,24.5851,19.1413,88.4285,0.0000
99,6.6380,24.5851,19.1413,87.6866,0.0000
100,6.7000,24.5851,19.1413,85.5809,0.0000
101,6.7620,24.5851,19.1413,81.9905,0.0000
102,6.8240,24.5851,19.1413,77.3468,0.0000
103,6.8860,24.5851,19.1413,71.2639,0.0000
104,6.9480,24.5851,19.1413,64.1020,0.0000
105,7.0100,24.5851,19.1413,55.9254,0.0000
106,7.0720,24.5851,19.1413,47.5211,0.0000
107,7.1340,24.5851,19.1413,38.9277,0.0000
108,7.1960,24.5851,19.1413,30.4174,0.0000
109,7.2580,24.5851,19.1413,22.4335,0.0000
110,7.3200,24.5851,19.1413,15.0263,0.0000
111,7.3820,24.5851,19.1413,8.4971,0.0000
112,7.4440,24.5851,19.1413,4.2592,0.0000
113,7.5060,24.5851,19.1413,2.2386,0.0000
114,7.5680,24.5851,19.1413,3.7716,0.0000
115,7.6300,24.5851,19.1413,6.6832,0.0000
116,7.6920,24.5851,19.1413,9.9036,0.0000
117,7.7540,24.5851,19.1412,12.7151,0.0000
118,7.8160,24.5851,19.1412,14.8012,0.0000
119,7.8780,24.5851,19.1412,16.2975,0.0000
120,7.9400,24.5851,19.1412,16.5800,0.0000
121,8.0020,24.5851,19.1412,16.6465,0.0000
122,8.0640,24.5851,19.1412,16.6494,0.0000
123,8.1260,24.5851,19.1412,16.6506,0.0000
124,8.1880,24.5851,19.1412,16.5700,0.0000
125,8.2500,24.5851,19.1412,16.5493,0.0000
126,8.3120,24.5851,19.1412,16.6091,0.0000
127,8.3740,24.5851,19.1412,16.7225,0.0000
128,8.4360,24.5851,19.1412,16.7972,0.0000
129,8.4980,24.5851,19.1412,16.8256,0.0000
130,8.5600,24.5851,19.1412,16.8304,0.0000
131,8.6220,24.5851,19.1413,16.7838,0.0000
132,8.6840,24.5851,19.1412,16.7957,0.0000
133,8.7460,24.5851,19.1412,16.7637,0.0000
134,8.8080,24.5851,19.1412,16.7407,0.0000
135,8.8700,24.5851,19.1412,16.6790,0.0000
136,8.9320,24.5851,19.1412,16.6725,0.0000
137,8.9940,24.5851,19.1412,16.6999,0.0000
138,9.0560,24.5851,19.1412,16.6910,0.0000
