window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,6.6879,0.0000
1,0.5620,24.5851,19.1412,6.6969,0.0000
2,0.6240,24.5851,19.1412,6.7423,0.0000
3,0.6860,24.5851,19.1412,6.7651,0.0000
4,0.7480,24.5851,19.1412,6.7269,0.0000
5,0.8100,24.5851,19.1412,6.7320,0.0000
6,0.8720,24.5851,19.1412,6.7380,0.0000
7,0.9340,24.5851,19.1412,6.8345,0.0000
8,0.9960,24.5851,19.1412,6.8598,0.0000
9,1.0580,24.5851,19.1412,6.8842,0.0000
10,1.1200,24.5851,19.1412,6.8521,0.0000
11,1.1820,24.5851,19.1412,6.8444,0.0000
12,1.2440,24.5851,19.1412,6.8137,0.0000
13,1.3060,24.5851,19.1412,6.8210,0.0000
14,1.3680,24.5851,19.1412,6.8317,0.0000
15,1.4300,24.5851,19.1412,6.8428,0.0000
16,1.4920,24.5851,19.1412,6.8167,0.0000
17,1.5540,24.5851,19.1412,6.8581,0.0000
18,1.6160,24.5851,19.1412,6.8616,0.0000
19,1.6780,24.5851,19.1412,6.8230,0.0000
20,1.7400,24.5851,19.1412,6.7991,0.0000
21,1.8020,24.5851,19.1412,6.8116,0.0000
22,1.8640,24.5851,19.1412,6.7924,0.0000
23,1.9260,24.5851,19.1412,6.8042,0.0000
24,1.9880,24.5851,19.1412,6.8236,0.0000
25,2.0500,24.5851,19.1412,6.7866,0.0000
26,2.1120,24.5851,19.1412,6.7559,0.0000
27,2.1740,24.5851,19.1412,6.7809,0.0000
28,2.2360,24.5851,19.1412,6.8280,0.0000
29,2.2980,24.5851,19.1412,6.8015,0.0000
30,2.3600,24.5851,19.1412,6.8027,0.0000
31,2.4220,24.5851,19.1412,6.8101,0.0000
32,2.4840,24.5851,19.1412,6.8247,0.0000
33,2.5460,24.5851,19.1412,6.8460,0.0000
34,2.6080,24.5851,19.1412,6.7844,0.0000
35,2.6700,24.5851,19.1412,6.7338,0.0000
