window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,9.7330,9.7330
1,0.5620,24.5851,19.1412,9.7140,9.7140
2,0.6240,24.5851,19.1412,9.7180,9.7180
3,0.6860,24.5851,19.1412,9.7074,9.7074
4,0.7480,24.5851,19.1412,9.7054,9.7054
5,0.8100,24.5851,19.1412,9.6345,9.6345
6,0.8720,24.5851,19.1412,9.6217,9.6217
7,0.9340,24.5851,19.1412,9.6985,9.6985
8,0.9960,24.5851,19.1412,9.7598,9.7598
9,1.0580,24.5851,19.1412,9.7959,9.7959
10,1.1200,24.5851,19.1412,9.8074,9.8074
11,1.1820,24.5851,19.1412,9.7977,9.7977
12,1.2440,24.5851,19.1412,9.7879,9.7879
13,1.3060,24.5851,19.1412,9.7743,9.7743
14,1.3680,24.5851,19.1412,9.7509,9.7509
15,1.4300,24.5851,19.1412,9.7002,9.7002
16,1.4920,24.5851,19.1412,9.6460,9.6460
17,1.5540,24.5851,19.1412,9.6430,9.6430
18,1.6160,24.5851,19.1412,9.7063,9.7063
19,1.6780,24.5851,19.1412,9.7515,9.7515
20,1.7400,24.5851,19.1412,9.7594,9.7594
21,1.8020,24.5851,19.1412,9.1675,9.1675
22,1.8640,24.5851,19.1412,7.1321,7.1321
23,1.9260,24.5851,19.1412,5.4516,5.4516
24,1.9880,24.5851,19.1412,7.9422,7.9422
25,2.0500,24.5851,19.1412,16.4732,16.4732
26,2.1120,24.5851,19.1412,29.0449,29.0449
27,2.1740,24.5851,19.1412,42.4531,42.4531
28,2.2360,24.5851,19.1412,54.6889,54.6889
29,2.2980,24.5851,19.1412,65.0425,65.0425
30,2.3600,24.5851,19.1412,72.6865,72.6865
31,2.4220,24.5851,19.1412,77.7421,77.7421
32,2.4840,24.5851,19.1412,81.0250,81.0250
33,2.5460,24.5851,19.1413,83.0690,83.0690
34,2.6080,24.5851,19.1413,84.4178,84.4178
35,2.6700,24.5851,19.1413,85.4211,85.4211
36,2.7320,24.5851,19.1413,86.1229,86.1229
37,2.7940,24.5851,19.1413,86.1907,86.1907
38,2.8560,24.5851,19.1413,86.2325,86.2325
39,2.9180,24.5851,19.1413,86.3705,86.3705
40,2.9800,24.5851,19.1413,86.6260,86.6260
41,3.0420,24.5851,19.1413,86.9422,86.9422
42,3.1040,24.5851,19.1413,87.1971,87.1971
43,3.1660,24.5851,19.1413,87.2913,87.2913
44,3.2280,24.5851,19.1413,87.3728,87.3728
45,3.2900,24.5851,19.1413,87.4261,87.4261
46,3.3520,24.5851,19.1413,87.4801,87.4801
47,3.4140,24.5851,19.1413,87.5524,87.5524
48,3.4760,24.5851,19.1413,87.6180,87.6180
49,3.5380,24.5851,19.1413,87.6761,87.6761
50,3.6000,24.5851,19.1413,87.8000,87.8000
51,3.6620,24.5851,19.1413,87.8798,87.8798
52,3.7240,24.5851,19.1413,87.9365,87.9365
53,3.7860,24.5851,19.1413,87.9978,87.9978
54,3.8480,24.5851,19.1413,88.0431,88.0431
55,3.9100,24.5851,19.1413,88.0772,88.0772
56,3.9720,24.5851,19.1413,88.0707,88.0707
57,4.0340,24.5851,19.1413,88.1540,88.1540
58,4.0960,24.5851,19.1413,88.2726,88.2726
59,4.1580,24.5851,19.1413,88.3765,88.3765
60,4.2200,24.5851,19.1413,88.3749,88.3749
61,4.2820,24.5851,19.1413,88.4078,88.4078
62,4.3440,24.5851,19.1413,88.4396,88.4396
63,4.4060,24.5851,19.1413,88.5606,88.5606
64,4.4680,24.5851,19.1413,89.0968,89.0968
65,4.5300,24.5851,19.1413,89.1613,89.1613
66,4.5920,24.5851,19.1413,89.2224,89.2224
67,4.6540,24.5851,19.1413,89.3153,89.3153
68,4.7160,24.5851,19.1413,89.3528,89.3528
69,4.7780,24.5851,19.1413,89.4117,89.4117
70,4.8400,24.5851,19.1413,89.4724,89.4724
71,4.9020,24.5851,19.1413,89.5812,89.5812
72,4.9640,24.5851,19.1413,89.6656,89.6656
73,5.0260,24.5851,19.1413,89.7125,89.7125
74,5.0880,24.5851,19.1413,89.7655,89.7655
75,5.1500,24.5851,19.1413,89.8588,89.8588
76,5.2120,24.5851,19.1413,89.9582,89.9582
77,5.2740,24.5851,19.1413,89.9718,89.9718
78,5.3360,24.5851,19.1413,89.9857,89.9857
79,5.3980,24.5851,19.1413,89.8664,89.8664
80,5.4600,24.5851,19.1413,89.8494,89.8494
81,5.5220,24.5851,19.1413,89.8053,89.8053
82,5.5840,24.5851,19.1413,89.8592,89.8592
83,5.6460,24.5851,19.1413,89.8992,89.8992
84,5.7080,24.5851,19.1413,89.9579,89.9579
85,5.7700,24.5851,19.1413,89.9866,89.9866
86,5.8320,24.5851,19.1413,89.7617,89.7617
87,5.8940,24.5851,19.1413,88.1744,88.1744
88,5.9560,24.5851,19.1413,83.5272,83.5272
89,6.0180,24.5851,19.1413,76.0470,76.0470
90,6.0800,24.5851,19.1413,65.6951,65.6951
91,6.1420,24.5851,19.1413,53.0456,53.0456
92,6.2040,24.5851,19.1413,39.9188,39.9188
93,6.2660,24.5851,19.1413,26.6528,26.6528
94,6.3280,24.5851,19.1413,14.5201,14.5201
95,6.3900,24.5851,19.1413,6.0420,6.0420
96,6.4520,24.5851,19.1413,2.3552,2.3552
97,6.5140,24.5851,19.1413,2.6430,2.6430
98,6.5760,24.5851,19.1412,4.6451,4.6451
99,6.6380,24.5851,19.1412,7.6205,7.6205
100,6.7000,24.5851,19.1412,9.7762,9.7762
101,6.7620,24.5851,19.1412,11.5235,11.5235
102,6.8240,24.5851,19.1412,10.3553,10.3553
103,6.8860,24.5851,19.1412,9.6925,9.6925
104,6.9480,24.5851,19.1412,9.3337,9.3337
105,7.0100,24.5851,19.1412,9.1939,9.1939
106,7.0720,24.5851,19.1412,9.1057,9.1057
107,7.1340,24.5851,19.1412,9.1325,9.1325
108,7.1960,24.5851,19.1412,9.2561,9.2561
109,7.2580,24.5851,19.1412,9.3463,9.3463
110,7.3200,24.5851,19.1412,9.4712,9.4712
111,7.3820,24.5851,19.1412,9.5774,9.5774
112,7.4440,24.5851,19.1412,9.6636,9.6636
113,7.5060,24.5851,19.1412,9.7093,9.7093
114,7.5680,24.5851,19.1412,9.7161,9.7161
115,7.6300,24.5851,19.1412,9.6807,9.6807
116,7.6920,24.5851,19.1412,9.6453,9.6453
117,7.7540,24.5851,19.1412,9.6136,9.6136
118,7.8160,24.5851,19.1412,9.5835,9.5835
119,7.8780,24.5851,19.1412,9.5292,9.5292
120,7.9400,24.5851,19.1412,9.4781,9.4781
121,8.0020,24.5851,19.1412,9.4392,9.4392
122,8.0640,24.5851,19.1412,9.4070,9.4070
123,8.1260,24.5851,19.1412,9.3446,9.3446
124,8.1880,24.5851,19.1412,9.3303,9.3303
125,8.2500,24.5851,19.1412,9.3135,9.3135
126,8.3120,24.5851,19.1412,9.3411,9.3411
127,8.3740,24.5851,19.1412,9.3720,9.3720
128,8.4360,24.5851,19.1412,9.3646,9.3646
129,8.4980,24.5851,19.1412,9.3331,9.3331
130,8.5600,24.5851,19.1412,9.3366,9.3366
131,8.6220,24.5851,19.1412,9.3494,9.3494
132,8.6840,24.5851,19.1412,9.3152,9.3152
133,8.7460,24.5851,19.1412,9.2384,9.2384
134,8.8080,24.5851,19.1412,9.0908,9.0908
135,8.8700,24.5851,19.1412,8.2478,8.2478
136,8.9320,24.5851,19.1412,6.7662,6.7662
137,8.9940,24.5851,19.1412,6.1439,6.1439
138,9.0560,24.5851,19.1412,9.8198,9.8198
139,9.1180,24.5851,19.1412,18.7994,18.7994
140,9.1800,24.5851,19.1412,30.8765,30.8765
141,9.2420,24.5851,19.1412,44.1657,44.1657
142,9.3040,24.5851,19.1412,56.3852,56.3852
143,9.3660,24.5851,19.1412,66.6678,66.6678
144,9.4280,24.5851,19.1413,74.1114,74.1114
145,9.4900,24.5851,19.1413,79.1483,79.1483
146,9.5520,24.5851,19.1413,82.3923,82.3923
147,9.6140,24.5851,19.1413,84.6322,84.6322
148,9.6760,24.5851,19.1413,86.3911,86.3911
149,9.7380,24.5851,19.1413,87.6954,87.6954
150,9.8000,24.5851,19.1413,88.7303,88.7303
151,9.8620,24.5851,19.1413,89.0259,89.0259
152,9.9240,24.5851,19.1413,88.7165,88.7165
153,9.9860,24.5851,19.1413,88.5312,88.5312
154,10.0480,24.5851,19.1413,88.5719,88.5719
155,10.1100,24.5851,19.1413,88.6024,88.6024
156,10.1720,24.5851,19.1413,88.5359,88.5359
157,10.2340,24.5851,19.1413,88.4972,88.4972
158,10.2960,24.5851,19.1413,88.4912,88.4912
159,10.3580,24.5851,19.1413,88.5682,88.5682
160,10.4200,24.5851,19.1413,88.5942,88.5942
161,10.4820,24.5851,19.1413,88.5501,88.5501
