window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,8.0988,8.0988
1,0.5620,24.5851,19.1412,9.0769,9.0769
2,0.6240,24.5851,19.1412,9.1967,9.1967
3,0.6860,24.5851,19.1412,9.1228,9.1228
4,0.7480,24.5851,19.1412,9.0654,9.0654
5,0.8100,24.5851,19.1412,9.0538,9.0538
6,0.8720,24.5851,19.1412,9.0844,9.0844
7,0.9340,24.5851,19.1412,9.0987,9.0987
8,0.9960,24.5851,19.1412,9.0815,9.0815
9,1.0580,24.5851,19.1412,9.0866,9.0866
10,1.1200,24.5851,19.1412,9.0808,9.0808
11,1.1820,24.5851,19.1412,9.0285,9.0285
12,1.2440,24.5851,19.1412,9.0575,9.0575
13,1.3060,24.5851,19.1412,9.1252,9.1252
14,1.3680,24.5851,19.1412,9.2125,9.2125
15,1.4300,24.5851,19.1412,9.3003,9.3003
16,1.4920,24.5851,19.1412,9.3271,9.3271
17,1.5540,24.5851,19.1412,9.3914,9.3914
18,1.6160,24.5851,19.1412,9.3598,9.3598
19,1.6780,24.5851,19.1412,9.3022,9.3022
20,1.7400,24.5851,19.1412,9.2061,9.2061
21,1.8020,24.5851,19.1412,9.0739,9.0739
22,1.8640,24.5851,19.1412,9.0030,9.0030
23,1.9260,24.5851,19.1412,9.0309,9.0309
24,1.9880,24.5851,19.1412,9.2069,9.2069
25,2.0500,24.5851,19.1412,9.3536,9.3536
26,2.1120,24.5851,19.1412,9.4273,9.4273
27,2.1740,24.5851,19.1412,9.3946,9.3946
28,2.2360,24.5851,19.1412,9.3131,9.3131
29,2.2980,24.5851,19.1412,9.2608,9.2608
30,2.3600,24.5851,19.1412,9.2380,9.2380
31,2.4220,24.5851,19.1412,9.1579,9.1579
32,2.4840,24.5851,19.1412,9.0600,9.0600
33,2.5460,24.5851,19.1412,9.0746,9.0746
34,2.6080,24.5851,19.1412,9.0741,9.0741
35,2.6700,24.5851,19.1412,9.0729,9.0729
36,2.7320,24.5851,19.1412,9.0352,9.0352
37,2.7940,24.5851,19.1412,9.0745,9.0745
38,2.8560,24.5851,19.1412,9.1991,9.1991
39,2.9180,24.5851,19.1412,9.3558,9.3558
40,2.9800,24.5851,19.1412,9.4175,9.4175
41,3.0420,24.5851,19.1412,9.4544,9.4544
42,3.1040,24.5851,19.1412,9.4448,9.4448
43,3.1660,24.5851,19.1412,9.3893,9.3893
44,3.2280,24.5851,19.1412,9.3863,9.3863
45,3.2900,24.5851,19.1412,9.3451,9.3451
46,3.3520,24.5851,19.1412,9.2498,9.2498
47,3.4140,24.5851,19.1412,9.2073,9.2073
48,3.4760,24.5851,19.1412,9.6038,9.6038
49,3.5380,24.5851,19.1412,10.3331,10.3331
50,3.6000,24.5851,19.1412,9.2047,9.2047
51,3.6620,24.5851,19.1412,9.0721,9.0721
52,3.7240,24.5851,19.1412,9.0696,9.0696
53,3.7860,24.5851,19.1412,8.9732,8.9732
54,3.8480,24.5851,19.1412,9.9835,9.9835
55,3.9100,24.5851,19.1412,9.7741,9.7741
56,3.9720,24.5851,19.1412,8.8489,8.8489
57,4.0340,24.5851,19.1412,9.3725,9.3725
58,4.0960,24.5851,19.1412,10.4708,10.4708
59,4.1580,24.5851,19.1412,12.2414,12.2414
60,4.2200,24.5851,19.1412,15.6078,15.6078
61,4.2820,24.5851,19.1412,19.7095,19.7095
62,4.3440,24.5851,19.1412,24.1631,24.1631
63,4.4060,24.5851,19.1412,28.7394,28.7394
64,4.4680,24.5851,19.1412,32.8249,32.8249
65,4.5300,24.5851,19.1412,35.7143,35.7143
66,4.5920,24.5851,19.1412,37.3748,37.3748
67,4.6540,24.5851,19.1412,38.5936,38.5936
68,4.7160,24.5851,19.1412,39.1606,39.1606
69,4.7780,24.5851,19.1412,38.5116,38.5116
70,4.8400,24.5851,19.1412,37.9413,37.9413
71,4.9020,24.5851,19.1412,37.8927,37.8927
72,4.9640,24.5851,19.1412,38.1523,38.1523
73,5.0260,24.5851,19.1412,38.2687,38.2687
74,5.0880,24.5851,19.1412,38.3089,38.3089
75,5.1500,24.5851,19.1412,38.2840,38.2840
76,5.2120,24.5851,19.1412,38.1794,38.1794
77,5.2740,24.5851,19.1412,38.2070,38.2070
78,5.3360,24.5851,19.1412,38.3631,38.3631
79,5.3980,24.5851,19.1412,38.4456,38.4456
80,5.4600,24.5851,19.1412,38.4636,38.4636
81,5.5220,24.5851,19.1412,38.4473,38.4473
82,5.5840,24.5851,19.1412,38.4799,38.4799
83,5.6460,24.5851,19.1412,38.5242,38.5242
84,5.7080,24.5851,19.1412,38.5481,38.5481
85,5.7700,24.5851,19.1412,38.5294,38.5294
86,5.8320,24.5851,19.1412,38.4252,38.4252
87,5.8940,24.5851,19.1412,38.3800,38.3800
88,5.9560,24.5851,19.1412,38.3743,38.3743
89,6.0180,24.5851,19.1412,38.4075,38.4075
90,6.0800,24.5851,19.1412,38.4308,38.4308
91,6.1420,24.5851,19.1412,38.4989,38.4989
