window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,0.0000,0.1722
1,0.5620,24.5851,19.1412,0.0000,0.1469
2,0.6240,24.5851,19.1412,0.0000,0.1455
3,0.6860,24.5851,19.1412,0.0000,0.2155
4,0.7480,24.5851,19.1412,0.0000,0.2777
5,0.8100,24.5851,19.1412,0.0000,0.3789
6,0.8720,24.5851,19.1412,0.0000,0.4376
7,0.9340,24.5851,19.1412,0.0000,0.4561
8,0.9960,24.5851,19.1412,0.0000,0.4310
9,1.0580,24.5851,19.1412,0.0000,0.3651
10,1.1200,24.5851,19.1412,0.0000,0.3097
11,1.1820,24.5851,19.1412,0.0000,0.2366
12,1.2440,24.5851,19.1412,0.0000,0.2081
13,1.3060,24.5851,19.1412,0.0000,0.1554
14,1.3680,24.5851,19.1412,0.0000,0.0967
15,1.4300,24.5851,19.1412,0.0000,0.0184
16,1.4920,24.5851,19.1412,0.0000,0.0151
17,1.5540,24.5851,19.1412,0.0000,0.0333
18,1.6160,24.5851,19.1412,0.0000,0.0593
19,1.6780,24.5851,19.1412,0.0000,0.1255
20,1.7400,24.5851,19.1412,0.0000,0.2093
21,1.8020,24.5851,19.1412,0.0000,0.3045
22,1.8640,24.5851,19.1412,0.0000,0.5288
23,1.9260,24.5851,19.1412,0.0000,1.0901
24,1.9880,24.5851,19.1412,0.0000,1.4668
25,2.0500,24.5851,19.1412,0.0000,2.0312
26,2.1120,24.5851,19.1412,0.0000,2.9128
27,2.1740,24.5851,19.1412,0.0000,4.6235
28,2.2360,24.5851,19.1412,0.0000,7.3314
29,2.2980,24.5851,19.1412,0.0000,12.5586
30,2.3600,24.5851,19.1412,0.0000,19.3588
31,2.4220,24.5851,19.1412,0.0000,27.6887
32,2.4840,24.5851,19.1412,0.0000,36.7952
33,2.5460,24.5851,19.1412,0.0000,45.3401
34,2.6080,24.5851,19.1412,0.0000,53.0195
35,2.6700,24.5851,19.1412,0.0000,59.7245
36,2.7320,24.5851,19.1412,0.0000,65.9210
37,2.7940,24.5851,19.1412,0.0000,70.9932
38,2.8560,24.5851,19.1412,0.0000,74.9483
39,2.9180,24.5851,19.1412,0.0000,77.9378
40,2.9800,24.5851,19.1413,0.0000,80.7592
41,3.0420,24.5851,19.1413,0.0000,83.3284
