window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1413,8.9778,0.0000
1,0.5620,24.5851,19.1413,7.3355,0.0000
2,0.6240,24.5851,19.1413,5.5850,0.0000
3,0.6860,24.5851,19.1413,4.9744,0.0000
4,0.7480,24.5851,19.1413,7.8603,0.0000
5,0.8100,24.5851,19.1413,14.1886,0.0000
6,0.8720,24.5851,19.1413,23.1037,0.0000
7,0.9340,24.5851,19.1413,33.3974,0.0000
8,0.9960,24.5851,19.1413,43.5331,0.0000
9,1.0580,24.5851,19.1413,52.8962,0.0000
10,1.1200,24.5851,19.1413,61.1000,0.0000
11,1.1820,24.5851,19.1413,67.8497,0.0000
12,1.2440,24.5851,19.1413,73.3665,0.0000
13,1.3060,24.5851,19.1413,78.0082,0.0000
14,1.3680,24.5851,19.1413,81.6732,0.0000
15,1.4300,24.5851,19.1413,84.4879,0.0000
16,1.4920,24.5851,19.1413,86.5579,0.0000
17,1.5540,24.5851,19.1413,88.1103,0.0000
18,1.6160,24.5851,19.1413,89.2793,0.0000
19,1.6780,24.5851,19.1413,89.7255,0.0000
20,1.7400,24.5851,19.1413,89.8041,0.0000
21,1.8020,24.5852,19.1413,89.7145,0.0000
22,1.8640,24.5852,19.1413,89.6969,0.0000
23,1.9260,24.5851,19.1413,89.6474,0.0000
24,1.9880,24.5851,19.1413,89.5953,0.0000
25,2.0500,24.5851,19.1413,89.6013,0.0000
26,2.1120,24.5851,19.1413,89.6214,0.0000
27,2.1740,24.5851,19.1413,89.6765,0.0000
28,2.2360,24.5851,19.1413,89.7849,0.0000
29,2.2980,24.5851,19.1413,89.8749,0.0000
30,2.3600,24.5851,19.1413,89.8945,0.0000
31,2.4220,24.5851,19.1413,89.9058,0.0000
32,2.4840,24.5851,19.1413,89.9573,0.0000
33,2.5460,24.5851,19.1413,89.9687,0.0000
34,2.6080,24.5851,19.1413,89.9968,0.0000
35,2.6700,24.5851,19.1413,89.9603,0.0000
36,2.7320,24.5851,19.1413,89.9456,0.0000
37,2.7940,24.5851,19.1413,89.9217,0.0000
38,2.8560,24.5851,19.1413,89.9227,0.0000
39,2.9180,24.5851,19.1413,89.8934,0.0000
40,2.9800,24.5851,19.1413,89.8715,0.0000
41,3.0420,24.5851,19.1413,89.7791,0.0000
42,3.1040,24.5851,19.1413,89.7807,0.0000
43,3.1660,24.5851,19.1413,89.7498,0.0000
44,3.2280,24.5851,19.1413,89.7718,0.0000
45,3.2900,24.5851,19.1413,89.7742,0.0000
46,3.3520,24.5851,19.1413,89.7681,0.0000
47,3.4140,24.5851,19.1413,89.8172,0.0000
48,3.4760,24.5851,19.1413,89.8152,0.0000
49,3.5380,24.5851,19.1413,89.7400,0.0000
50,3.6000,24.5851,19.1413,89.7104,0.0000
51,3.6620,24.5851,19.1413,89.6708,0.0000
52,3.7240,24.5851,19.1413,89.6709,0.0000
53,3.7860,24.5851,19.1413,89.6887,0.0000
54,3.8480,24.5851,19.1413,89.6907,0.0000
55,3.9100,24.5851,19.1413,89.6706,0.0000
56,3.9720,24.5851,19.1413,89.6761,0.0000
57,4.0340,24.5851,19.1413,89.6910,0.0000
58,4.0960,24.5851,19.1413,89.6005,0.0000
59,4.1580,24.5851,19.1413,89.2898,0.0000
60,4.2200,24.5851,19.1413,88.2093,0.0000
61,4.2820,24.5851,19.1413,85.4907,0.0000
62,4.3440,24.5851,19.1413,80.2765,0.0000
63,4.4060,24.5851,19.1413,72.0668,0.0000
64,4.4680,24.5851,19.1413,61.2595,0.0000
65,4.5300,24.5851,19.1413,49.1345,0.0000
66,4.5920,24.5851,19.1413,37.2292,0.0000
67,4.6540,24.5851,19.1413,26.1653,0.0000
68,4.7160,24.5851,19.1413,16.4083,0.0000
69,4.7780,24.5851,19.1413,8.7882,0.0000
70,4.8400,24.5851,19.1413,4.6607,0.0000
71,4.9020,24.5851,19.1413,3.9843,0.0000
72,4.9640,24.5851,19.1413,5.9635,0.0000
73,5.0260,24.5851,19.1413,8.2366,0.0000
74,5.0880,24.5851,19.1413,9.8893,0.0000
75,5.1500,24.5851,19.1412,10.4846,0.0000
76,5.2120,24.5851,19.1412,10.5490,0.0000
77,5.2740,24.5851,19.1412,10.3114,0.0000
78,5.3360,24.5851,19.1412,10.1885,0.0000
79,5.3980,24.5851,19.1412,10.1789,0.0000
80,5.4600,24.5851,19.1412,10.2231,0.0000
81,5.5220,24.5851,19.1412,10.7041,0.0000
82,5.5840,24.5851,19.1412,10.6941,0.0000
83,5.6460,24.5851,19.1412,10.4029,0.0000
84,5.7080,24.5851,19.1412,10.9126,0.0000
85,5.7700,24.5851,19.1412,10.8998,0.0000
86,5.8320,24.5851,19.1412,10.8152,0.0000
87,5.8940,24.5851,19.1412,10.8012,0.0000
88,5.9560,24.5851,19.1412,10.7992,0.0000
89,6.0180,24.5851,19.1412,10.7947,0.0000
90,6.0800,24.5851,19.1412,10.8088,0.0000
91,6.1420,24.5851,19.1412,10.7995,0.0000
92,6.2040,24.5851,19.1412,10.7480,0.0000
93,6.2660,24.5851,19.1412,10.7139,0.0000
94,6.3280,24.5851,19.1412,10.7990,0.0000
95,6.3900,24.5851,19.1412,10.8119,0.0000
96,6.4520,24.5851,19.1412,10.7742,0.0000
97,6.5140,24.5851,19.1412,10.6322,0.0000
98,6.5760,24.5851,19.1412,10.7960,0.0000
99,6.6380,24.5851,19.1412,10.7229,0.0000
100,6.7000,24.5851,19.1412,10.7837,0.0000
101,6.7620,24.5851,19.1412,10.7719,0.0000
102,6.8240,24.5851,19.1412,10.5910,0.0000
103,6.8860,24.5851,19.1412,10.4608,0.0000
104,6.9480,24.5851,19.1412,10.7268,0.0000
105,7.0100,24.5851,19.1412,10.7536,0.0000
106,7.0720,24.5851,19.1412,10.6593,0.0000
107,7.1340,24.5851,19.1412,10.7647,0.0000
108,7.1960,24.5851,19.1412,10.7341,0.0000
109,7.2580,24.5851,19.1412,10.7213,0.0000
110,7.3200,24.5851,19.1412,10.7023,0.0000
111,7.3820,24.5851,19.1412,10.7238,0.0000
112,7.4440,24.5851,19.1412,10.7053,0.0000
113,7.5060,24.5851,19.1412,10.6875,0.0000
114,7.5680,24.5851,19.1412,10.7108,0.0000
115,7.6300,24.5851,19.1412,10.7282,0.0000
116,7.6920,24.5851,19.1412,10.7593,0.0000
117,7.7540,24.5851,19.1412,10.7996,0.0000
118,7.8160,24.5851,19.1412,10.8303,0.0000
