window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1413,30.7258,30.7258
1,0.5620,24.5851,19.1413,30.7603,30.7603
2,0.6240,24.5851,19.1413,30.7664,30.7664
3,0.6860,24.5851,19.1413,30.7745,30.7745
4,0.7480,24.5851,19.1413,30.7543,30.7543
5,0.8100,24.5851,19.1413,30.7856,30.7856
6,0.8720,24.5851,19.1413,30.8554,30.8554
7,0.9340,24.5851,19.1413,30.9036,30.9036
8,0.9960,24.5851,19.1413,30.9203,30.9203
9,1.0580,24.5851,19.1413,30.8732,30.8732
10,1.1200,24.5851,19.1413,30.8424,30.8424
11,1.1820,24.5851,19.1413,30.8215,30.8215
12,1.2440,24.5851,19.1413,30.3658,30.3658
13,1.3060,24.5851,19.1413,29.9875,29.9875
14,1.3680,24.5851,19.1413,29.7528,29.7528
15,1.4300,24.5851,19.1413,29.7635,29.7635
16,1.4920,24.5851,19.1413,29.7733,29.7733
17,1.5540,24.5851,19.1413,29.7262,29.7262
18,1.6160,24.5851,19.1413,29.6618,29.6618
19,1.6780,24.5851,19.1413,29.5686,29.5686
20,1.7400,24.5851,19.1413,29.4929,29.4929
21,1.8020,24.5851,19.1413,29.4620,29.4620
22,1.8640,24.5851,19.1413,29.0095,29.0095
23,1.9260,24.5851,19.1413,28.1923,28.1923
24,1.9880,24.5851,19.1413,26.9592,26.9592
25,2.0500,24.5851,19.1413,24.2811,24.2811
26,2.1120,24.5851,19.1413,22.5188,22.5188
27,2.1740,24.5851,19.1413,20.7719,20.7719
28,2.2360,24.5851,19.1413,19.1451,19.1451
29,2.2980,24.5851,19.1413,19.2488,19.2488
30,2.3600,24.5851,19.1413,17.9481,17.9481
31,2.4220,24.5851,19.1413,17.2222,17.2222
32,2.4840,24.5851,19.1413,18.4763,18.4763
33,2.5460,24.5851,19.1413,20.3370,20.3370
34,2.6080,24.5851,19.1413,22.3927,22.3927
35,2.6700,24.5851,19.1413,24.2021,24.2021
36,2.7320,24.5851,19.1413,25.7364,25.7364
