window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,16.5198,0.0000
1,0.5620,24.5851,19.1412,16.5298,0.0000
2,0.6240,24.5851,19.1412,16.5658,0.0000
3,0.6860,24.5851,19.1412,16.5869,0.0000
4,0.7480,24.5851,19.1412,16.5985,0.0000
5,0.8100,24.5851,19.1412,16.6155,0.0000
6,0.8720,24.5851,19.1412,16.5940,0.0000
7,0.9340,24.5851,19.1412,16.5964,0.0000
8,0.9960,24.5851,19.1412,16.5872,0.0000
9,1.0580,24.5851,19.1412,16.5432,0.0000
10,1.1200,24.5851,19.1412,16.5326,0.0000
11,1.1820,24.5851,19.1412,16.5493,0.0000
12,1.2440,24.5851,19.1412,16.5784,0.0000
13,1.3060,24.5851,19.1412,16.6009,0.0000
14,1.3680,24.5851,19.1412,16.6055,0.0000
15,1.4300,24.5851,19.1412,16.6007,0.0000
16,1.4920,24.5851,19.1412,16.5810,0.0000
17,1.5540,24.5851,19.1412,16.5830,0.0000
18,1.6160,24.5851,19.1412,16.5932,0.0000
19,1.6780,24.5851,19.1412,16.6005,0.0000
20,1.7400,24.5851,19.1412,16.6142,0.0000
21,1.8020,24.5851,19.1412,16.6210,0.0000
22,1.8640,24.5851,19.1412,16.6149,0.0000
23,1.9260,24.5851,19.1412,16.6033,0.0000
24,1.9880,24.5851,19.1412,16.6141,0.0000
25,2.0500,24.5851,19.1412,16.6324,0.0000
26,2.1120,24.5851,19.1412,16.6321,0.0000
27,2.1740,24.5851,19.1412,16.6337,0.0000
28,2.2360,24.5851,19.1412,16.6459,0.0000
29,2.2980,24.5851,19.1412,16.6209,0.0000
30,2.3600,24.5851,19.1412,16.6059,0.0000
31,2.4220,24.5851,19.1412,16.5833,0.0000
32,2.4840,24.5851,19.1412,16.5876,0.0000
33,2.5460,24.5851,19.1412,16.5973,0.0000
34,2.6080,24.5851,19.1412,16.6171,0.0000
35,2.6700,24.5851,19.1412,16.5964,0.0000
36,2.7320,24.5851,19.1412,16.4111,0.0000
37,2.7940,24.5851,19.1412,15.0776,0.0000
38,2.8560,24.5851,19.1412,13.6675,0.0000
39,2.9180,24.5851,19.1412,11.3372,0.0000
40,2.9800,24.5851,19.1412,8.7593,0.0000
41,3.0420,24.5851,19.1412,7.7214,0.0000
42,3.1040,24.5851,19.1413,11.0783,0.0000
43,3.1660,24.5851,19.1413,19.2349,0.0000
44,3.2280,24.5851,19.1413,29.8607,0.0000
45,3.2900,24.5851,19.1413,41.3305,0.0000
46,3.3520,24.5851,19.1413,53.1865,0.0000
47,3.4140,24.5851,19.1413,64.6872,0.0000
48,3.4760,24.5851,19.1413,74.4032,0.0000
49,3.5380,24.5851,19.1413,82.1158,0.0000
50,3.6000,24.5851,19.1413,88.6061,0.0000
51,3.6620,24.5851,19.1413,93.7402,0.0000
52,3.7240,24.5852,19.1413,97.8420,0.0000
53,3.7860,24.5852,19.1413,101.1850,0.0000
54,3.8480,24.5852,19.1413,103.7618,0.0000
55,3.9100,24.5852,19.1413,105.4407,0.0000
56,3.9720,24.5852,19.1413,106.9997,0.0000
57,4.0340,24.5852,19.1413,108.0918,0.0000
58,4.0960,24.5852,19.1413,108.5707,0.0000
59,4.1580,24.5852,19.1413,109.1751,0.0000
60,4.2200,24.5852,19.1413,109.4543,0.0000
61,4.2820,24.5852,19.1413,109.5311,0.0000
62,4.3440,24.5852,19.1413,109.5653,0.0000
63,4.4060,24.5852,19.1413,109.5568,0.0000
64,4.4680,24.5852,19.1413,109.5929,0.0000
65,4.5300,24.5852,19.1413,109.6934,0.0000
66,4.5920,24.5852,19.1413,109.8185,0.0000
67,4.6540,24.5852,19.1413,109.8487,0.0000
68,4.7160,24.5852,19.1413,109.8736,0.0000
69,4.7780,24.5852,19.1413,109.9256,0.0000
70,4.8400,24.5852,19.1413,109.9602,0.0000
71,4.9020,24.5852,19.1413,109.9457,0.0000
72,4.9640,24.5852,19.1413,109.9669,0.0000
73,5.0260,24.5852,19.1413,109.9631,0.0000
74,5.0880,24.5852,19.1413,109.9522,0.0000
75,5.1500,24.5852,19.1413,109.9470,0.0000
76,5.2120,24.5852,19.1413,109.9595,0.0000
77,5.2740,24.5852,19.1413,109.9901,0.0000
78,5.3360,24.5852,19.1413,109.9761,0.0000
79,5.3980,24.5852,19.1413,109.9832,0.0000
80,5.4600,24.5852,19.1413,109.9784,0.0000
81,5.5220,24.5852,19.1413,109.9365,0.0000
82,5.5840,24.5852,19.1413,109.9000,0.0000
83,5.6460,24.5852,19.1413,109.9053,0.0000
84,5.7080,24.5852,19.1413,109.9260,0.0000
85,5.7700,24.5852,19.1413,109.9516,0.0000
86,5.8320,24.5852,19.1413,109.9690,0.0000
87,5.8940,24.5852,19.1413,109.9589,0.0000
88,5.9560,24.5852,19.1413,109.9281,0.0000
89,6.0180,24.5852,19.1413,109.9393,0.0000
90,6.0800,24.5851,19.1413,109.9380,0.0000
91,6.1420,24.5851,19.1413,109.8930,0.0000
92,6.2040,24.5851,19.1413,109.8772,0.0000
93,6.2660,24.5851,19.1413,109.7849,0.0000
94,6.3280,24.5852,19.1413,109.6724,0.0000
95,6.3900,24.5852,19.1413,109.5930,0.0000
96,6.4520,24.5852,19.1413,109.5199,0.0000
97,6.5140,24.5852,19.1413,109.2762,0.0000
98,6.5760,24.5851,19.1413,108.8365,0.0000
99,6.6380,24.5851,19.1413,107.8545,0.0000
100,6.7000,24.5851,19.1413,105.6910,0.0000
101,6.7620,24.5851,19.1413,101.7520,0.0000
102,6.8240,24.5851,19.1413,95.8168,0.0000
103,6.8860,24.5851,19.1413,88.0116,0.0000
104,6.9480,24.5851,19.1413,79.0235,0.0000
105,7.0100,24.5851,19.1413,68.4418,0.0000
106,7.0720,24.5851,19.1413,57.3498,0.0000
107,7.1340,24.5851,19.1413,46.4902,0.0000
108,7.1960,24.5851,19.1413,35.8934,0.0000
109,7.2580,24.5851,19.1413,25.6814,0.0000
110,7.3200,24.5851,19.1413,16.7535,0.0000
111,7.3820,24.5851,19.1413,9.1299,0.0000
112,7.4440,24.5851,19.1413,3.7926,0.0000
113,7.5060,24.5851,19.1412,2.9071,0.0000
114,7.5680,24.5851,19.1412,5.1980,0.0000
115,7.6300,24.5851,19.1412,8.4204,0.0000
116,7.6920,24.5851,19.1412,11.0052,0.0000
117,7.7540,24.5851,19.1412,12.2000,0.0000
118,7.8160,24.5851,19.1412,13.2940,0.0000
119,7.8780,24.5851,19.1412,15.0172,0.0000
120,7.9400,24.5851,19.1412,16.4044,0.0000
121,8.0020,24.5851,19.1412,16.6810,0.0000
122,8.0640,24.5851,19.1412,16.6389,0.0000
123,8.1260,24.5851,19.1412,16.6164,0.0000
124,8.1880,24.5851,19.1412,16.6012,0.0000
125,8.2500,24.5851,19.1412,16.0846,0.0000
126,8.3120,24.5851,19.1412,15.9312,0.0000
127,8.3740,24.5851,19.1412,15.8750,0.0000
128,8.4360,24.5851,19.1412,15.9104,0.0000
129,8.4980,24.5851,19.1412,16.0365,0.0000
130,8.5600,24.5851,19.1412,16.5664,0.0000
131,8.6220,24.5851,19.1412,16.6971,0.0000
132,8.6840,24.5851,19.1412,16.6800,0.0000
133,8.7460,24.5851,19.1412,16.2214,0.0000
134,8.8080,24.5851,19.1412,16.2377,0.0000
135,8.8700,24.5851,19.1412,16.2901,0.0000
136,8.9320,24.5851,19.1412,16.3618,0.0000
137,8.9940,24.5851,19.1412,16.4350,0.0000
138,9.0560,24.5851,19.1412,16.4661,0.0000
139,9.1180,24.5851,19.1412,16.5135,0.0000
140,9.1800,24.5851,19.1412,16.9117,0.0000
141,9.2420,24.5851,19.1412,16.9178,0.0000
142,9.3040,24.5851,19.1412,16.9633,0.0000
143,9.3660,24.5851,19.1412,16.9622,0.0000
144,9.4280,24.5851,19.1412,16.6297,0.0000
145,9.4900,24.5851,19.1412,16.6252,0.0000
146,9.5520,24.5851,19.1412,17.0062,0.0000
147,9.6140,24.5851,19.1412,17.0875,0.0000
148,9.6760,24.5851,19.1412,17.0870,0.0000
149,9.7380,24.5851,19.1412,17.0356,0.0000
150,9.8000,24.5851,19.1412,16.6269,0.0000
151,9.8620,24.5851,19.1412,17.0805,0.0000
152,9.9240,24.5851,19.1412,17.1097,0.0000
153,9.9860,24.5851,19.1412,17.0864,0.0000
154,10.0480,24.5851,19.1412,17.0836,0.0000
155,10.1100,24.5851,19.1412,17.0665,0.0000
156,10.1720,24.5851,19.1412,17.0703,0.0000
157,10.2340,24.5851,19.1412,17.0038,0.0000
158,10.2960,24.5851,19.1412,17.0521,0.0000
159,10.3580,24.5851,19.1412,17.0774,0.0000
160,10.4200,24.5851,19.1412,17.0761,0.0000
161,10.4820,24.5851,19.1412,16.6407,0.0000
162,10.5440,24.5851,19.1412,16.6342,0.0000
163,10.6060,24.5851,19.1412,16.8532,0.0000
164,10.6680,24.5851,19.1412,16.5311,0.0000
165,10.7300,24.5851,19.1412,15.7441,0.0000
166,10.7920,24.5851,19.1412,13.0799,0.0000
167,10.8540,24.5851,19.1413,9.7963,0.0000
168,10.9160,24.5851,19.1413,5.8858,0.0000
169,10.9780,24.5851,19.1413,6.1511,0.0000
170,11.0400,24.5851,19.1413,14.3476,0.0000
171,11.1020,24.5851,19.1413,26.1942,0.0000
172,11.1640,24.5852,19.1413,39.8117,0.0000
173,11.2260,24.5852,19.1413,53.8316,0.0000
174,11.2880,24.5852,19.1413,67.5688,0.0000
175,11.3500,24.5852,19.1413,79.5684,0.0000
176,11.4120,24.5852,19.1413,89.0380,0.0000
177,11.4740,24.5852,19.1413,95.9942,0.0000
178,11.5360,24.5852,19.1413,100.7760,0.0000
179,11.5980,24.5852,19.1413,104.2629,0.0000
180,11.6600,24.5852,19.1413,106.4673,0.0000
181,11.7220,24.5852,19.1413,107.7217,0.0000
182,11.7840,24.5852,19.1413,108.0313,0.0000
183,11.8460,24.5852,19.1413,108.1173,0.0000
184,11.9080,24.5852,19.1413,108.1798,0.0000
185,11.9700,24.5852,19.1413,108.2140,0.0000
186,12.0320,24.5852,19.1413,108.1746,0.0000
