window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,5.3299,5.3299
1,0.5620,24.5851,19.1412,5.3364,5.3364
2,0.6240,24.5851,19.1412,5.3337,5.3337
3,0.6860,24.5851,19.1412,5.3308,5.3308
4,0.7480,24.5851,19.1412,5.3250,5.3250
5,0.8100,24.5851,19.1412,5.2784,5.2784
6,0.8720,24.5851,19.1412,5.2684,5.2684
7,0.9340,24.5851,19.1412,5.2651,5.2651
8,0.9960,24.5851,19.1412,5.2649,5.2649
9,1.0580,24.5851,19.1412,5.2854,5.2854
10,1.1200,24.5851,19.1412,5.3187,5.3187
11,1.1820,24.5851,19.1412,5.3270,5.3270
12,1.2440,24.5851,19.1412,5.3520,5.3520
13,1.3060,24.5851,19.1412,5.3568,5.3568
14,1.3680,24.5851,19.1412,5.3326,5.3326
15,1.4300,24.5851,19.1412,5.3296,5.3296
16,1.4920,24.5851,19.1412,5.3292,5.3292
17,1.5540,24.5851,19.1412,5.3626,5.3626
18,1.6160,24.5851,19.1412,5.3890,5.3890
19,1.6780,24.5851,19.1412,5.3986,5.3986
20,1.7400,24.5851,19.1412,5.4162,5.4162
21,1.8020,24.5851,19.1412,5.4125,5.4125
22,1.8640,24.5851,19.1412,5.4408,5.4408
23,1.9260,24.5851,19.1412,5.4551,5.4551
24,1.9880,24.5851,19.1412,5.4808,5.4808
25,2.0500,24.5851,19.1412,5.4621,5.4621
26,2.1120,24.5851,19.1412,5.4557,5.4557
27,2.1740,24.5851,19.1412,5.4198,5.4198
28,2.2360,24.5851,19.1412,5.4370,5.4370
29,2.2980,24.5851,19.1412,5.4720,5.4720
30,2.3600,24.5851,19.1412,5.4683,5.4683
31,2.4220,24.5851,19.1412,5.4520,5.4520
32,2.4840,24.5851,19.1412,5.2639,5.2639
33,2.5460,24.5851,19.1412,5.0994,5.0994
34,2.6080,24.5851,19.1412,5.1033,5.1033
35,2.6700,24.5851,19.1412,5.0810,5.0810
36,2.7320,24.5851,19.1412,5.1007,5.1007
37,2.7940,24.5851,19.1412,5.0892,5.0892
38,2.8560,24.5851,19.1412,5.1309,5.1309
39,2.9180,24.5851,19.1412,5.1258,5.1258
40,2.9800,24.5851,19.1412,5.1417,5.1417
41,3.0420,24.5851,19.1412,5.1153,5.1153
42,3.1040,24.5851,19.1412,5.4381,5.4381
43,3.1660,24.5851,19.1412,5.4186,5.4186
44,3.2280,24.5851,19.1412,5.4245,5.4245
45,3.2900,24.5851,19.1412,5.4090,5.4090
46,3.3520,24.5851,19.1412,5.3922,5.3922
47,3.4140,24.5851,19.1412,5.3715,5.3715
48,3.4760,24.5851,19.1412,5.3554,5.3554
49,3.5380,24.5851,19.1412,5.3927,5.3927
50,3.6000,24.5851,19.1412,5.4878,5.4878
51,3.6620,24.5851,19.1412,5.5850,5.5850
52,3.7240,24.5851,19.1412,5.3268,5.3268
53,3.7860,24.5851,19.1412,5.7397,5.7397
54,3.8480,24.5851,19.1412,6.7493,6.7493
55,3.9100,24.5851,19.1412,8.3746,8.3746
56,3.9720,24.5851,19.1412,11.8204,11.8204
57,4.0340,24.5851,19.1412,17.2002,17.2002
58,4.0960,24.5851,19.1412,24.3156,24.3156
59,4.1580,24.5851,19.1412,32.7194,32.7194
60,4.2200,24.5851,19.1412,40.8263,40.8263
61,4.2820,24.5851,19.1412,48.5675,48.5675
62,4.3440,24.5851,19.1412,56.2180,56.2180
63,4.4060,24.5851,19.1412,63.1933,63.1933
64,4.4680,24.5851,19.1413,69.1245,69.1245
65,4.5300,24.5851,19.1413,74.0214,74.0214
66,4.5920,24.5851,19.1413,78.2038,78.2038
67,4.6540,24.5851,19.1413,81.6131,81.6131
68,4.7160,24.5851,19.1413,84.4350,84.4350
69,4.7780,24.5851,19.1413,86.4107,86.4107
70,4.8400,24.5851,19.1413,87.8125,87.8125
71,4.9020,24.5851,19.1413,88.7032,88.7032
72,4.9640,24.5851,19.1413,89.2418,89.2418
73,5.0260,24.5851,19.1413,89.5056,89.5056
74,5.0880,24.5851,19.1413,89.4913,89.4913
75,5.1500,24.5851,19.1413,89.3470,89.3470
76,5.2120,24.5851,19.1413,89.1783,89.1783
77,5.2740,24.5851,19.1413,89.1717,89.1717
78,5.3360,24.5851,19.1413,89.2334,89.2334
79,5.3980,24.5851,19.1413,89.3351,89.3351
80,5.4600,24.5851,19.1413,89.4432,89.4432
81,5.5220,24.5851,19.1413,89.5290,89.5290
82,5.5840,24.5851,19.1413,89.5543,89.5543
83,5.6460,24.5851,19.1413,89.6089,89.6089
84,5.7080,24.5851,19.1413,89.6320,89.6320
85,5.7700,24.5851,19.1413,89.6323,89.6323
86,5.8320,24.5851,19.1413,89.5514,89.5514
87,5.8940,24.5851,19.1413,89.5638,89.5638
88,5.9560,24.5851,19.1413,89.6762,89.6762
89,6.0180,24.5851,19.1413,89.7729,89.7729
90,6.0800,24.5851,19.1413,89.7475,89.7475
91,6.1420,24.5851,19.1413,89.6269,89.6269
92,6.2040,24.5851,19.1413,89.5845,89.5845
93,6.2660,24.5851,19.1413,89.5599,89.5599
94,6.3280,24.5851,19.1413,89.5924,89.5924
95,6.3900,24.5851,19.1413,89.5860,89.5860
96,6.4520,24.5851,19.1413,89.5758,89.5758
97,6.5140,24.5851,19.1413,89.6092,89.6092
98,6.5760,24.5851,19.1413,89.6977,89.6977
99,6.6380,24.5851,19.1413,89.7710,89.7710
100,6.7000,24.5851,19.1413,89.8039,89.8039
101,6.7620,24.5851,19.1413,89.8000,89.8000
102,6.8240,24.5851,19.1413,89.8263,89.8263
103,6.8860,24.5851,19.1413,89.8879,89.8879
104,6.9480,24.5851,19.1413,89.9149,89.9149
105,7.0100,24.5851,19.1413,89.8695,89.8695
106,7.0720,24.5851,19.1413,89.7778,89.7778
107,7.1340,24.5851,19.1413,89.7721,89.7721
108,7.1960,24.5851,19.1413,89.8123,89.8123
109,7.2580,24.5851,19.1413,89.8659,89.8659
110,7.3200,24.5851,19.1413,89.8346,89.8346
111,7.3820,24.5851,19.1413,89.8065,89.8065
112,7.4440,24.5851,19.1413,89.8184,89.8184
113,7.5060,24.5851,19.1413,89.9072,89.9072
114,7.5680,24.5851,19.1413,89.9636,89.9636
115,7.6300,24.5851,19.1413,89.9357,89.9357
116,7.6920,24.5851,19.1413,89.9415,89.9415
117,7.7540,24.5851,19.1413,89.9897,89.9897
118,7.8160,24.5851,19.1413,89.9369,89.9369
119,7.8780,24.5851,19.1413,89.4843,89.4843
120,7.9400,24.5851,19.1413,88.3370,88.3370
121,8.0020,24.5851,19.1413,85.5495,85.5495
122,8.0640,24.5851,19.1413,81.2425,81.2425
123,8.1260,24.5851,19.1413,75.2926,75.2926
124,8.1880,24.5851,19.1413,67.2064,67.2064
125,8.2500,24.5851,19.1413,57.9494,57.9494
126,8.3120,24.5851,19.1413,47.9063,47.9063
127,8.3740,24.5851,19.1413,38.0471,38.0471
128,8.4360,24.5851,19.1413,28.1307,28.1307
129,8.4980,24.5851,19.1413,20.2578,20.2578
130,8.5600,24.5851,19.1413,14.2998,14.2998
131,8.6220,24.5851,19.1413,10.9045,10.9045
132,8.6840,24.5851,19.1413,9.0896,9.0896
133,8.7460,24.5851,19.1413,8.1951,8.1951
134,8.8080,24.5851,19.1413,7.7604,7.7604
135,8.8700,24.5851,19.1413,7.3955,7.3955
136,8.9320,24.5851,19.1413,7.3519,7.3519
137,8.9940,24.5851,19.1413,6.6503,6.6503
138,9.0560,24.5851,19.1413,6.1892,6.1892
139,9.1180,24.5851,19.1412,5.8014,5.8014
140,9.1800,24.5851,19.1412,5.0626,5.0626
141,9.2420,24.5851,19.1412,4.8779,4.8779
142,9.3040,24.5851,19.1412,4.8195,4.8195
143,9.3660,24.5851,19.1412,4.7638,4.7638
144,9.4280,24.5851,19.1412,4.7355,4.7355
145,9.4900,24.5851,19.1412,4.7363,4.7363
146,9.5520,24.5851,19.1412,4.8142,4.8142
147,9.6140,24.5851,19.1412,4.9381,4.9381
148,9.6760,24.5851,19.1412,5.0150,5.0150
149,9.7380,24.5851,19.1412,5.0206,5.0206
150,9.8000,24.5851,19.1412,5.0294,5.0294
151,9.8620,24.5851,19.1412,5.0012,5.0012
152,9.9240,24.5851,19.1412,5.0113,5.0113
153,9.9860,24.5851,19.1412,5.1031,5.1031
154,10.0480,24.5851,19.1412,5.1479,5.1479
155,10.1100,24.5851,19.1412,5.1905,5.1905
156,10.1720,24.5851,19.1412,5.2182,5.2182
157,10.2340,24.5851,19.1412,5.2503,5.2503
158,10.2960,24.5851,19.1412,5.2522,5.2522
159,10.3580,24.5851,19.1412,5.2349,5.2349
160,10.4200,24.5851,19.1412,5.2328,5.2328
161,10.4820,24.5851,19.1412,5.2628,5.2628
162,10.5440,24.5851,19.1412,5.2368,5.2368
163,10.6060,24.5851,19.1412,5.2328,5.2328
164,10.6680,24.5851,19.1412,5.2416,5.2416
165,10.7300,24.5851,19.1412,5.2467,5.2467
166,10.7920,24.5851,19.1412,5.2301,5.2301
167,10.8540,24.5851,19.1412,5.2281,5.2281
168,10.9160,24.5851,19.1412,5.1994,5.1994
169,10.9780,24.5851,19.1412,5.1912,5.1912
170,11.0400,24.5851,19.1412,5.1802,5.1802
171,11.1020,24.5851,19.1412,5.1849,5.1849
172,11.1640,24.5851,19.1412,5.1904,5.1904
173,11.2260,24.5851,19.1412,5.1994,5.1994
174,11.2880,24.5851,19.1412,5.1665,5.1665
175,11.3500,24.5851,19.1412,5.1460,5.1460
176,11.4120,24.5851,19.1412,5.1456,5.1456
177,11.4740,24.5851,19.1412,5.1471,5.1471
178,11.5360,24.5851,19.1412,5.1228,5.1228
179,11.5980,24.5851,19.1412,5.1051,5.1051
180,11.6600,24.5851,19.1412,5.1083,5.1083
181,11.7220,24.5851,19.1412,5.1376,5.1376
182,11.7840,24.5851,19.1412,5.1500,5.1500
183,11.8460,24.5851,19.1412,5.1359,5.1359
184,11.9080,24.5851,19.1412,5.1263,5.1263
185,11.9700,24.5851,19.1412,5.1158,5.1158
186,12.0320,24.5851,19.1412,5.1080,5.1080
187,12.0940,24.5851,19.1412,5.1246,5.1246
188,12.1560,24.5851,19.1412,5.1802,5.1802
189,12.2180,24.5851,19.1412,5.2182,5.2182
190,12.2800,24.5851,19.1412,5.2445,5.2445
191,12.3420,24.5851,19.1412,5.0733,5.0733
192,12.4040,24.5851,19.1412,5.2384,5.2384
193,12.4660,24.5851,19.1412,6.2180,6.2180
194,12.5280,24.5851,19.1412,7.9636,7.9636
195,12.5900,24.5851,19.1412,11.9160,11.9160
196,12.6520,24.5851,19.1412,18.3875,18.3875
197,12.7140,24.5851,19.1412,26.8017,26.8017
198,12.7760,24.5851,19.1412,36.0505,36.0505
199,12.8380,24.5851,19.1413,45.2613,45.2613
200,12.9000,24.5851,19.1413,53.7015,53.7015
201,12.9620,24.5851,19.1413,61.0023,61.0023
202,13.0240,24.5851,19.1413,66.9288,66.9288
203,13.0860,24.5851,19.1413,71.4981,71.4981
204,13.1480,24.5851,19.1413,75.1242,75.1242
205,13.2100,24.5851,19.1413,78.1054,78.1054
206,13.2720,24.5851,19.1413,80.4010,80.4010
207,13.3340,24.5851,19.1413,82.0151,82.0151
208,13.3960,24.5851,19.1413,83.2207,83.2207
209,13.4580,24.5851,19.1413,84.1336,84.1336
210,13.5200,24.5851,19.1413,84.7754,84.7754
211,13.5820,24.5851,19.1413,85.2472,85.2472
212,13.6440,24.5851,19.1413,85.7417,85.7417
213,13.7060,24.5851,19.1413,86.1965,86.1965
214,13.7680,24.5851,19.1413,86.7327,86.7327
215,13.8300,24.5851,19.1413,87.3497,87.3497
216,13.8920,24.5851,19.1413,87.8601,87.8601
217,13.9540,24.5851,19.1413,88.0572,88.0572
