window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5851,19.1412,0.0000,9.7766
1,0.5620,24.5851,19.1412,0.0000,9.7310
2,0.6240,24.5851,19.1412,0.0000,9.7218
3,0.6860,24.5851,19.1412,0.0000,9.6504
4,0.7480,24.5851,19.1412,0.0000,9.6366
5,0.8100,24.5851,19.1412,0.0000,9.5937
6,0.8720,24.5851,19.1412,0.0000,9.5552
7,0.9340,24.5851,19.1412,0.0000,9.5439
8,0.9960,24.5851,19.1412,0.0000,9.5989
9,1.0580,24.5851,19.1412,0.0000,9.6550
10,1.1200,24.5851,19.1412,0.0000,9.7633
11,1.1820,24.5851,19.1412,0.0000,9.8187
12,1.2440,24.5851,19.1412,0.0000,9.8872
13,1.3060,24.5851,19.1412,0.0000,9.9060
14,1.3680,24.5851,19.1412,0.0000,9.8938
15,1.4300,24.5851,19.1412,0.0000,9.8002
16,1.4920,24.5851,19.1412,0.0000,9.7757
17,1.5540,24.5851,19.1412,0.0000,9.7382
18,1.6160,24.5851,19.1412,0.0000,9.7785
19,1.6780,24.5851,19.1412,0.0000,9.8501
20,1.7400,24.5851,19.1412,0.0000,9.9516
21,1.8020,24.5851,19.1412,0.0000,9.9966
22,1.8640,24.5851,19.1412,0.0000,10.2231
23,1.9260,24.5851,19.1412,0.0000,10.2309
24,1.9880,24.5851,19.1412,0.0000,10.2664
25,2.0500,24.5851,19.1412,0.0000,10.4995
26,2.1120,24.5851,19.1412,0.0000,10.9925
27,2.1740,24.5851,19.1412,0.0000,12.5664
28,2.2360,24.5851,19.1412,0.0000,15.2003
29,2.2980,24.5851,19.1412,0.0000,19.8342
30,2.3600,24.5851,19.1412,0.0000,25.8970
31,2.4220,24.5851,19.1412,0.0000,32.2474
32,2.4840,24.5851,19.1412,0.0000,39.2136
33,2.5460,24.5851,19.1412,0.0000,47.6338
34,2.6080,24.5851,19.1413,0.0000,56.3086
35,2.6700,24.5851,19.1413,0.0000,65.0947
36,2.7320,24.5851,19.1413,0.0000,72.0105
37,2.7940,24.5851,19.1413,0.0000,76.8743
38,2.8560,24.5851,19.1413,0.0000,80.5613
39,2.9180,24.5851,19.1413,0.0000,83.8004
40,2.9800,24.5852,19.1413,0.0000,85.0147
41,3.0420,24.5852,19.1413,0.0000,84.7792
42,3.1040,24.5852,19.1413,0.0000,83.9447
43,3.1660,24.5852,19.1413,0.0000,83.4369
44,3.2280,24.5852,19.1413,0.0000,83.1483
45,3.2900,24.5852,19.1413,0.0000,82.6817
46,3.3520,24.5852,19.1413,0.0000,82.3319
47,3.4140,24.5852,19.1413,0.0000,81.9593
48,3.4760,24.5851,19.1413,0.0000,81.7639
49,3.5380,24.5851,19.1413,0.0000,81.3963
50,3.6000,24.5851,19.1413,0.0000,81.1560
51,3.6620,24.5851,19.1413,0.0000,80.8576
52,3.7240,24.5851,19.1413,0.0000,80.7736
53,3.7860,24.5851,19.1413,0.0000,80.4612
54,3.8480,24.5851,19.1413,0.0000,79.9311
55,3.9100,24.5851,19.1413,0.0000,79.5140
56,3.9720,24.5851,19.1413,0.0000,79.4747
57,4.0340,24.5851,19.1413,0.0000,79.4838
58,4.0960,24.5851,19.1413,0.0000,79.5558
59,4.1580,24.5851,19.1413,0.0000,79.5919
60,4.2200,24.5851,19.1413,0.0000,79.5975
61,4.2820,24.5851,19.1413,0.0000,79.5630
62,4.3440,24.5851,19.1413,0.0000,79.6434
63,4.4060,24.5851,19.1413,0.0000,79.6897
64,4.4680,24.5851,19.1413,0.0000,79.7242
65,4.5300,24.5851,19.1413,0.0000,79.8245
66,4.5920,24.5851,19.1413,0.0000,79.9942
67,4.6540,24.5851,19.1413,0.0000,80.0293
68,4.7160,24.5851,19.1413,0.0000,80.0137
69,4.7780,24.5851,19.1413,0.0000,80.0375
70,4.8400,24.5851,19.1413,0.0000,80.0769
71,4.9020,24.5851,19.1413,0.0000,80.0961
72,4.9640,24.5851,19.1413,0.0000,80.1388
73,5.0260,24.5851,19.1413,0.0000,80.5273
74,5.0880,24.5851,19.1413,0.0000,80.7481
75,5.1500,24.5851,19.1413,0.0000,80.6555
76,5.2120,24.5851,19.1413,0.0000,80.5713
77,5.2740,24.5851,19.1413,0.0000,80.5091
78,5.3360,24.5851,19.1413,0.0000,80.4518
79,5.3980,24.5851,19.1413,0.0000,80.4670
80,5.4600,24.5851,19.1413,0.0000,80.4970
81,5.5220,24.5851,19.1413,0.0000,80.5314
82,5.5840,24.5851,19.1413,0.0000,80.5423
83,5.6460,24.5851,19.1413,0.0000,80.5171
84,5.7080,24.5851,19.1413,0.0000,80.5471
85,5.7700,24.5851,19.1413,0.0000,80.5423
86,5.8320,24.5851,19.1413,0.0000,80.5184
87,5.8940,24.5851,19.1413,0.0000,80.4757
88,5.9560,24.5851,19.1413,0.0000,80.5045
89,6.0180,24.5851,19.1413,0.0000,80.7559
90,6.0800,24.5851,19.1413,0.0000,80.8699
91,6.1420,24.5851,19.1413,0.0000,80.8186
92,6.2040,24.5851,19.1413,0.0000,80.9217
93,6.2660,24.5851,19.1413,0.0000,81.0197
94,6.3280,24.5851,19.1413,0.0000,80.1992
95,6.3900,24.5851,19.1413,0.0000,79.3388
96,6.4520,24.5851,19.1413,0.0000,75.9173
97,6.5140,24.5851,19.1413,0.0000,68.6110
98,6.5760,24.5851,19.1413,0.0000,58.5976
99,6.6380,24.5851,19.1413,0.0000,46.1740
100,6.7000,24.5851,19.1413,0.0000,32.1417
101,6.7620,24.5851,19.1413,0.0000,20.9845
102,6.8240,24.5851,19.1413,0.0000,12.8717
103,6.8860,24.5851,19.1413,0.0000,7.7259
104,6.9480,24.5851,19.1413,0.0000,7.3235
105,7.0100,24.5851,19.1413,0.0000,8.6396
106,7.0720,24.5851,19.1413,0.0000,9.8024
107,7.1340,24.5851,19.1413,0.0000,10.3609
108,7.1960,24.5851,19.1413,0.0000,10.3939
109,7.2580,24.5851,19.1413,0.0000,10.2860
110,7.3200,24.5851,19.1413,0.0000,10.2784
111,7.3820,24.5851,19.1412,0.0000,10.2777
112,7.4440,24.5851,19.1412,0.0000,10.0205
113,7.5060,24.5851,19.1412,0.0000,9.9193
114,7.5680,24.5851,19.1412,0.0000,9.9947
115,7.6300,24.5851,19.1412,0.0000,10.0929
116,7.6920,24.5851,19.1412,0.0000,9.7598
117,7.7540,24.5851,19.1412,0.0000,9.4472
118,7.8160,24.5851,19.1412,0.0000,9.4890
119,7.8780,24.5851,19.1412,0.0000,9.5372
120,7.9400,24.5851,19.1412,0.0000,9.4750
121,8.0020,24.5851,19.1412,0.0000,9.3146
122,8.0640,24.5851,19.1412,0.0000,9.2225
123,8.1260,24.5851,19.1412,0.0000,9.1237
124,8.1880,24.5851,19.1412,0.0000,9.0899
125,8.2500,24.5851,19.1412,0.0000,9.0295
126,8.3120,24.5851,19.1412,0.0000,8.9912
127,8.3740,24.5851,19.1412,0.0000,8.9332
128,8.4360,24.5851,19.1412,0.0000,8.8834
129,8.4980,24.5851,19.1412,0.0000,8.8328
130,8.5600,24.5851,19.1412,0.0000,8.8547
131,8.6220,24.5851,19.1412,0.0000,8.8428
132,8.6840,24.5851,19.1412,0.0000,8.8053
133,8.7460,24.5851,19.1412,0.0000,8.7461
134,8.8080,24.5851,19.1412,0.0000,8.7862
135,8.8700,24.5851,19.1412,0.0000,8.7584
136,8.9320,24.5851,19.1412,0.0000,8.7379
137,8.9940,24.5851,19.1412,0.0000,8.7106
138,9.0560,24.5851,19.1412,0.0000,8.6867
139,9.1180,24.5851,19.1412,0.0000,8.7121
140,9.1800,24.5851,19.1412,0.0000,8.7071
141,9.2420,24.5851,19.1412,0.0000,8.7196
142,9.3040,24.5851,19.1412,0.0000,8.6778
143,9.3660,24.5851,19.1412,0.0000,8.6723
144,9.4280,24.5851,19.1412,0.0000,8.6969
145,9.4900,24.5851,19.1412,0.0000,8.6932
146,9.5520,24.5851,19.1412,0.0000,8.6705
147,9.6140,24.5851,19.1412,0.0000,8.7153
148,9.6760,24.5851,19.1412,0.0000,8.7323
149,9.7380,24.5851,19.1412,0.0000,8.7527
150,9.8000,24.5851,19.1412,0.0000,8.7824
151,9.8620,24.5851,19.1412,0.0000,8.7619
152,9.9240,24.5851,19.1412,0.0000,8.7904
153,9.9860,24.5851,19.1412,0.0000,8.7815
154,10.0480,24.5851,19.1412,0.0000,8.8372
155,10.1100,24.5851,19.1412,0.0000,8.7954
156,10.1720,24.5851,19.1412,0.0000,8.7512
157,10.2340,24.5851,19.1412,0.0000,8.7890
158,10.2960,24.5851,19.1412,0.0000,8.8409
159,10.3580,24.5851,19.1412,0.0000,8.8638
160,10.4200,24.5851,19.1412,0.0000,9.3410
161,10.4820,24.5851,19.1412,0.0000,10.8038
162,10.5440,24.5851,19.1412,0.0000,14.3596
163,10.6060,24.5851,19.1412,0.0000,20.4768
164,10.6680,24.5851,19.1412,0.0000,28.0337
165,10.7300,24.5851,19.1412,0.0000,37.1194
166,10.7920,24.5851,19.1412,0.0000,47.5901
167,10.8540,24.5851,19.1412,0.0000,56.4889
168,10.9160,24.5851,19.1412,0.0000,64.6613
169,10.9780,24.5851,19.1413,0.0000,71.2400
170,11.0400,24.5851,19.1413,0.0000,76.3251
171,11.1020,24.5851,19.1413,0.0000,80.0834
172,11.1640,24.5851,19.1413,0.0000,83.7492
173,11.2260,24.5851,19.1413,0.0000,84.9367
174,11.2880,24.5851,19.1413,0.0000,83.5738
175,11.3500,24.5851,19.1413,0.0000,82.1647
176,11.4120,24.5851,19.1413,0.0000,82.6221
177,11.4740,24.5851,19.1413,0.0000,83.0358
178,11.5360,24.5851,19.1413,0.0000,82.7821
179,11.5980,24.5851,19.1413,0.0000,83.2714
180,11.6600,24.5851,19.1413,0.0000,83.1786
181,11.7220,24.5851,19.1413,0.0000,82.3707
182,11.7840,24.5851,19.1413,0.0000,82.2560
183,11.8460,24.5851,19.1413,0.0000,82.2250
184,11.9080,24.5851,19.1413,0.0000,82.1355
185,11.9700,24.5851,19.1413,0.0000,82.1031
186,12.0320,24.5851,19.1413,0.0000,82.0566
187,12.0940,24.5851,19.1413,0.0000,82.0644
188,12.1560,24.5851,19.1413,0.0000,82.0469
189,12.2180,24.5851,19.1413,0.0000,81.9831
190,12.2800,24.5851,19.1413,0.0000,81.9772
191,12.3420,24.5851,19.1413,0.0000,81.9102
192,12.4040,24.5851,19.1413,0.0000,81.7781
193,12.4660,24.5851,19.1413,0.0000,81.7432
194,12.5280,24.5851,19.1413,0.0000,81.6876
195,12.5900,24.5851,19.1413,0.0000,81.6890
196,12.6520,24.5851,19.1413,0.0000,81.7132
197,12.7140,24.5851,19.1413,0.0000,81.5482
198,12.7760,24.5851,19.1413,0.0000,81.5750
199,12.8380,24.5851,19.1413,0.0000,81.6542
200,12.9000,24.5851,19.1413,0.0000,81.6929
201,12.9620,24.5851,19.1413,0.0000,81.8506
202,13.0240,24.5851,19.1413,0.0000,82.0694
203,13.0860,24.5851,19.1413,0.0000,82.0001
204,13.1480,24.5851,19.1413,0.0000,81.9790
205,13.2100,24.5851,19.1413,0.0000,82.0579
206,13.2720,24.5851,19.1413,0.0000,82.0721
207,13.3340,24.5851,19.1413,0.0000,82.0991
208,13.3960,24.5851,19.1413,0.0000,82.7851
209,13.4580,24.5851,19.1413,0.0000,82.8088
210,13.5200,24.5851,19.1413,0.0000,82.8434
211,13.5820,24.5851,19.1413,0.0000,82.8250
212,13.6440,24.5851,19.1413,0.0000,82.8621
213,13.7060,24.5851,19.1413,0.0000,82.9416
214,13.7680,24.5851,19.1413,0.0000,82.9679
215,13.8300,24.5851,19.1413,0.0000,82.9718
216,13.8920,24.5851,19.1413,0.0000,83.1094
217,13.9540,24.5851,19.1413,0.0000,83.1757
218,14.0160,24.5851,19.1413,0.0000,83.2966
219,14.0780,24.5851,19.1413,0.0000,83.2350
220,14.1400,24.5851,19.1413,0.0000,83.2386
221,14.2020,24.5851,19.1413,0.0000,83.3675
222,14.2640,24.5851,19.1413,0.0000,83.3852
223,14.3260,24.5851,19.1413,0.0000,83.2903
224,14.3880,24.5851,19.1413,0.0000,83.1166
225,14.4500,24.5851,19.1413,0.0000,82.8759
226,14.5120,24.5851,19.1413,0.0000,82.3174
227,14.5740,24.5851,19.1413,0.0000,80.2023
228,14.6360,24.5851,19.1413,0.0000,75.6992
229,14.6980,24.5851,19.1413,0.0000,68.4449
230,14.7600,24.5851,19.1413,0.0000,58.8391
231,14.8220,24.5851,19.1413,0.0000,47.0944
232,14.8840,24.5851,19.1413,0.0000,33.0060
233,14.9460,24.5851,19.1413,0.0000,21.0568
234,15.0080,24.5851,19.1412,0.0000,12.7499
235,15.0700,24.5851,19.1412,0.0000,8.5626
236,15.1320,24.5851,19.1412,0.0000,6.6991
237,15.1940,24.5851,19.1412,0.0000,6.5348
238,15.2560,24.5851,19.1412,0.0000,7.5155
239,15.3180,24.5851,19.1412,0.0000,8.4045
240,15.3800,24.5851,19.1412,0.0000,8.6248
241,15.4420,24.5851,19.1412,0.0000,8.8995
242,15.5040,24.5851,19.1412,0.0000,8.8718
243,15.5660,24.5851,19.1412,0.0000,8.7362
244,15.6280,24.5851,19.1412,0.0000,8.9171
245,15.6900,24.5851,19.1412,0.0000,9.0776
246,15.7520,24.5851,19.1412,0.0000,8.9094
247,15.8140,24.5851,19.1412,0.0000,8.8230
248,15.8760,24.5851,19.1412,0.0000,8.9275
249,15.9380,24.5851,19.1412,0.0000,8.9398
250,16.0000,24.5851,19.1412,0.0000,8.9090
251,16.0620,24.5851,19.1412,0.0000,8.8538
252,16.1240,24.5851,19.1412,0.0000,8.8113
253,16.1860,24.5851,19.1412,0.0000,8.8121
254,16.2480,24.5851,19.1412,0.0000,8.7966
255,16.3100,24.5851,19.1412,0.0000,8.7955
256,16.3720,24.5851,19.1412,0.0000,8.7770
257,16.4340,24.5851,19.1412,0.0000,8.7831
258,16.4960,24.5851,19.1412,0.0000,8.8366
259,16.5580,24.5851,19.1412,0.0000,8.8134
260,16.6200,24.5851,19.1412,0.0000,8.7975
261,16.6820,24.5851,19.1412,0.0000,8.6969
262,16.7440,24.5851,19.1412,0.0000,8.6453
263,16.8060,24.5851,19.1412,0.0000,8.5190
264,16.8680,24.5851,19.1412,0.0000,8.5240
265,16.9300,24.5851,19.1412,0.0000,8.7226
266,16.9920,24.5851,19.1412,0.0000,9.0243
267,17.0540,24.5851,19.1412,0.0000,8.9787
268,17.1160,24.5851,19.1412,0.0000,8.9019
269,17.1780,24.5851,19.1412,0.0000,8.8821
270,17.2400,24.5851,19.1412,0.0000,8.8828
271,17.3020,24.5851,19.1412,0.0000,8.8202
272,17.3640,24.5851,19.1412,0.0000,8.8246
273,17.4260,24.5851,19.1412,0.0000,8.8301
274,17.4880,24.5851,19.1412,0.0000,8.8419
275,17.5500,24.5851,19.1412,0.0000,8.8333
276,17.6120,24.5851,19.1412,0.0000,8.8052
277,17.6740,24.5851,19.1412,0.0000,8.7913
278,17.7360,24.5851,19.1412,0.0000,8.7804
279,17.7980,24.5851,19.1412,0.0000,8.7293
280,17.8600,24.5851,19.1412,0.0000,8.7607
281,17.9220,24.5851,19.1412,0.0000,8.7501
282,17.9840,24.5851,19.1412,0.0000,8.8259
283,18.0460,24.5851,19.1412,0.0000,8.8690
284,18.1080,24.5851,19.1412,0.0000,8.8719
285,18.1700,24.5851,19.1412,0.0000,8.9058
286,18.2320,24.5851,19.1412,0.0000,8.8499
287,18.2940,24.5851,19.1412,0.0000,8.7177
288,18.3560,24.5851,19.1412,0.0000,8.8886
289,18.4180,24.5851,19.1412,0.0000,9.6775
290,18.4800,24.5851,19.1412,0.0000,11.1126
291,18.5420,24.5851,19.1412,0.0000,13.7627
292,18.6040,24.5851,19.1412,0.0000,18.9809
293,18.6660,24.5851,19.1412,0.0000,26.8706
