window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8302,1.6545,23.1160,0.0000
1,0.5200,4.0306,3.0514,23.1346,0.0000
2,0.5400,6.7657,4.1434,23.1194,0.0000
3,0.5600,8.9058,5.1586,23.1108,0.0000
4,0.5800,10.2940,6.0169,23.0988,0.0000
5,0.6000,11.2389,6.8260,23.0846,0.0000
6,0.6200,11.4634,7.4137,23.0652,0.0000
7,0.6400,11.5946,8.0466,23.0487,0.0000
8,0.6600,12.4593,9.1675,23.0247,0.0000
9,0.6800,13.3311,10.6263,22.9978,0.0000
10,0.7000,14.6342,12.2960,22.9626,0.0000
11,0.7200,15.4425,13.3710,22.9579,0.0000
12,0.7400,16.4404,14.5992,22.9422,0.0000
13,0.7600,17.4815,14.7163,22.9432,0.0000
14,0.7800,18.5739,14.5343,22.9441,0.0000
15,0.8000,19.4606,15.1858,22.9492,0.0000
16,0.8200,19.7345,15.4240,22.9514,0.0000
17,0.8400,19.9860,16.2075,22.9458,0.0000
18,0.8600,19.5854,15.1495,22.9472,0.0000
19,0.8800,19.5093,14.3700,22.9408,0.0000
20,0.9000,19.8052,13.8280,22.9460,0.0000
21,0.9200,20.0062,13.7287,22.9486,0.0000
22,0.9400,20.5222,13.3598,22.9450,0.0000
23,0.9600,20.9633,13.3420,22.9492,0.0000
24,0.9800,21.3030,13.8664,22.9523,0.0000
25,1.0000,21.1422,13.6345,22.9523,0.0000
26,1.0200,19.9149,13.0287,22.9538,0.0000
27,1.0400,18.9101,12.7662,22.9650,0.0000
28,1.0600,18.4184,13.1100,22.9618,0.0000
29,1.0800,18.3332,13.0155,22.9688,0.0000
30,1.1000,18.7808,13.6046,22.9675,0.0000
31,1.1200,19.1043,13.8063,22.9672,0.0000
32,1.1400,20.7389,13.8524,22.9704,0.0000
33,1.1600,22.9995,14.2657,22.9703,0.0000
34,1.1800,24.4900,14.5601,22.9787,0.0000
35,1.2000,25.6975,14.6563,22.9875,0.0000
36,1.2200,27.6805,15.7733,22.9902,0.0000
37,1.2400,27.2360,15.2094,22.9943,0.0000
38,1.2600,26.7318,14.9456,23.0116,0.0000
39,1.2800,27.1781,15.3657,23.0127,0.0000
40,1.3000,26.6364,15.7964,23.0473,0.0000
41,1.3200,26.4393,15.4490,23.0242,0.0000
42,1.3400,26.2211,14.9776,23.0481,0.0000
43,1.3600,26.1178,14.9502,23.0246,0.0000
44,1.3800,25.4984,14.3125,23.0293,0.0000
45,1.4000,24.2255,13.2907,23.0552,0.0000
46,1.4200,23.5362,12.6945,23.0696,0.0000
47,1.4400,22.8378,12.0461,23.0409,0.0000
48,1.4600,22.7339,11.6782,23.0551,0.0000
49,1.4800,21.2872,11.2212,23.0626,0.0000
50,1.5000,19.6998,10.6812,23.0279,0.0000
51,1.5200,18.2133,9.9538,23.0330,0.0000
52,1.5400,17.0329,9.7328,23.0360,0.0000
53,1.5600,15.9268,9.3968,23.0504,0.0000
54,1.5800,14.8867,9.0852,23.0701,0.0000
55,1.6000,14.0544,8.7980,23.0710,0.0000
56,1.6200,13.3500,8.7354,23.0737,0.0000
57,1.6400,12.5636,8.4673,23.0814,0.0000
58,1.6600,11.8287,8.2339,23.0873,0.0000
59,1.6800,11.3829,7.9832,23.0995,0.0000
60,1.7000,10.7372,7.7208,23.0995,0.0000
61,1.7200,10.8311,7.8062,23.0928,0.0000
62,1.7400,10.8473,7.8291,23.0900,0.0000
63,1.7600,10.9883,7.9061,23.0868,0.0000
64,1.7800,11.3138,7.7643,23.0744,0.0000
65,1.8000,13.2815,7.7370,23.0702,0.0000
66,1.8200,14.7302,7.6543,23.0645,0.0000
67,1.8400,17.0230,7.5709,23.0703,0.0000
68,1.8600,19.2018,7.5247,23.0693,0.0000
69,1.8800,20.9730,7.3823,23.0718,0.0000
70,1.9000,23.3824,7.1438,23.0668,0.0000
71,1.9200,26.5720,6.9170,23.0651,0.0000
72,1.9400,29.7574,6.7292,23.0500,0.0000
73,1.9600,33.1722,6.6190,23.0288,0.0000
74,1.9800,35.4780,6.5726,22.9874,0.0000
75,2.0000,36.8401,6.6611,22.9196,0.0000
76,2.0200,35.9503,6.6998,22.8118,0.0000
77,2.0400,37.0205,7.0736,22.6598,0.0000
78,2.0600,38.2749,7.0491,22.4782,0.0000
79,2.0800,39.3738,7.6610,22.0459,0.0000
80,2.1000,40.2961,9.3045,21.7474,0.0000
81,2.1200,40.9917,9.9945,21.4443,0.0000
82,2.1400,41.6052,10.8303,21.1645,0.0000
83,2.1600,42.2772,11.7159,20.8471,0.0000
84,2.1800,42.7275,11.9089,20.4167,0.0000
85,2.2000,43.6713,12.0705,19.9003,0.0000
86,2.2200,43.6599,12.6988,19.3454,0.0000
87,2.2400,43.6170,12.4258,18.8670,0.0000
88,2.2600,43.2818,12.1623,18.3296,0.0000
89,2.2800,42.1275,11.8184,17.8671,0.0000
90,2.3000,40.6061,11.1456,17.4157,0.0000
91,2.3200,40.3117,11.4553,16.8825,0.0000
92,2.3400,40.5567,11.9986,16.4610,0.0000
93,2.3600,39.8310,13.8867,16.0899,0.0000
94,2.3800,38.3889,15.6363,16.1462,0.0000
95,2.4000,38.2628,15.7500,16.5313,0.0000
96,2.4200,38.3845,15.5602,17.3006,0.0000
97,2.4400,39.1365,15.3308,18.4411,0.0000
98,2.4600,39.8413,14.6274,19.9814,0.0000
99,2.4800,40.7740,13.9853,21.9729,0.0000
100,2.5000,41.0722,13.2343,24.1187,0.0000
101,2.5200,40.0684,12.4712,26.4632,0.0000
102,2.5400,39.2885,13.1800,28.9771,0.0000
103,2.5600,38.0039,15.2174,31.6318,0.0000
104,2.5800,38.2540,15.8819,34.4434,0.0000
105,2.6000,39.7634,16.6838,37.4095,0.0000
106,2.6200,41.8252,16.6204,40.3923,0.0000
107,2.6400,43.7467,15.6463,43.3998,0.0000
108,2.6600,45.4505,14.7320,46.4328,0.0000
109,2.6800,46.7420,13.9061,49.4120,0.0000
110,2.7000,48.0047,13.4440,52.3704,0.0000
111,2.7200,49.2412,12.9919,55.2842,0.0000
112,2.7400,49.8310,12.9726,58.1740,0.0000
113,2.7600,50.0251,13.7871,60.9997,0.0000
114,2.7800,50.8928,13.9928,63.6904,0.0000
115,2.8000,51.6713,13.8541,66.2296,0.0000
116,2.8200,52.4739,14.0531,68.5875,0.0000
