window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9538,0.7485,19.0404,0.0000
1,0.5200,1.8177,1.4902,19.0298,0.0000
2,0.5400,2.5115,2.1906,19.0156,0.0000
3,0.5600,3.2415,3.0222,19.0236,0.0000
4,0.5800,3.8432,3.6512,19.3877,0.0000
5,0.6000,4.2765,4.0316,19.3003,0.0000
6,0.6200,4.5667,4.2290,19.2161,0.0000
7,0.6400,4.7349,4.3739,19.2915,0.0000
8,0.6600,5.0481,4.5789,19.2023,0.0000
9,0.6800,5.2385,4.8220,19.1094,0.0000
10,0.7000,5.5845,5.2011,19.4232,0.0000
11,0.7200,5.6866,5.3513,19.4407,0.0000
12,0.7400,5.8017,5.5155,19.4364,0.0000
13,0.7600,6.0812,5.7793,19.4388,0.0000
14,0.7800,6.3119,5.9178,19.4388,0.0000
15,0.8000,6.6753,6.0636,19.4262,0.0000
16,0.8200,7.0540,6.2693,19.4381,0.0000
17,0.8400,7.4730,6.3708,19.4463,0.0000
18,0.8600,7.5813,6.5216,19.4468,0.0000
19,0.8800,7.7028,6.5966,19.4550,0.0000
20,0.9000,7.7887,6.6828,19.4633,0.0000
21,0.9200,7.9342,6.6111,19.4627,0.0000
22,0.9400,8.0895,6.6625,19.4673,0.0000
23,0.9600,8.4175,6.7044,19.4659,0.0000
24,0.9800,8.7462,6.6904,19.4661,0.0000
25,1.0000,8.9865,7.0129,19.4793,0.0000
26,1.0200,9.0196,7.2435,19.4672,0.0000
27,1.0400,9.0286,7.3144,19.4668,0.0000
28,1.0600,9.1124,7.3849,19.4668,0.0000
29,1.0800,9.5313,7.4699,19.4568,0.0000
30,1.1000,9.7706,7.3409,19.4590,0.0000
31,1.1200,10.1386,7.4211,19.4513,0.0000
32,1.1400,10.4353,7.5363,19.4426,0.0000
33,1.1600,10.5585,7.5923,19.4527,0.0000
34,1.1800,10.4550,7.7023,19.2200,0.0000
35,1.2000,10.2496,7.7079,19.4284,0.0000
36,1.2200,10.1551,7.6388,19.4493,0.0000
37,1.2400,10.2966,7.6717,19.1958,0.0000
38,1.2600,10.4079,7.9022,19.4122,0.0000
39,1.2800,10.5602,8.0961,19.1938,0.0000
40,1.3000,10.5571,8.1963,19.3421,0.0000
41,1.3200,10.4325,8.2969,19.3952,0.0000
42,1.3400,10.2969,8.1928,19.2060,0.0000
43,1.3600,10.1633,8.2984,19.2181,0.0000
44,1.3800,10.2457,8.3042,19.1267,0.0000
45,1.4000,10.2891,8.4763,18.9377,0.0000
46,1.4200,10.1232,8.5369,18.9285,0.0000
47,1.4400,10.0595,8.6174,18.9362,0.0000
