window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.2310,3.1677,0.0000,0.0000
1,0.5200,-0.7624,6.2335,0.0000,0.0000
2,0.5400,-0.8651,8.2267,0.0000,0.0000
3,0.5600,-2.0571,10.0664,0.0000,0.0000
4,0.5800,-3.2294,10.8314,0.0000,0.0000
5,0.6000,-5.0054,11.1576,0.0000,0.0000
6,0.6200,-6.5613,10.9706,0.0000,0.0000
7,0.6400,-7.6651,10.8507,0.0000,0.0000
8,0.6600,-8.7320,10.5082,0.0000,0.0000
9,0.6800,-9.5723,10.2612,0.0000,0.0000
10,0.7000,-9.7344,10.7179,0.0000,0.0000
11,0.7200,-10.1996,11.2167,0.0000,0.0000
12,0.7400,-11.0419,12.0770,0.0000,0.0000
13,0.7600,-11.7889,12.3060,0.0000,0.0000
14,0.7800,-12.8108,12.5157,0.0000,0.0000
15,0.8000,-13.6193,12.5091,0.0000,0.0000
16,0.8200,-13.9246,12.2083,0.0000,0.0000
17,0.8400,-13.7425,12.1783,0.0000,0.0000
18,0.8600,-13.8735,12.4544,0.0000,0.0000
19,0.8800,-14.5747,12.5718,0.0000,0.0000
20,0.9000,-14.7073,13.5958,0.0000,0.0000
21,0.9200,-14.7295,14.6472,0.0000,0.0000
22,0.9400,-14.7048,15.7403,0.0000,0.0000
23,0.9600,-14.4019,16.8281,0.0000,0.0000
24,0.9800,-14.7122,17.1238,0.0000,0.0000
25,1.0000,-14.9856,17.5990,0.0000,0.0000
26,1.0200,-14.5658,18.5002,0.0000,0.0000
27,1.0400,-13.9949,19.5316,0.0000,0.0000
28,1.0600,-14.1410,19.6062,0.0000,0.0000
29,1.0800,-14.7436,19.2013,0.0000,0.0000
30,1.1000,-15.0523,18.9814,0.0000,0.0000
31,1.1200,-15.3567,18.7112,0.0000,0.0000
32,1.1400,-15.5167,18.6444,0.0000,0.0000
33,1.1600,-15.2001,19.1865,0.0000,0.0000
34,1.1800,-15.3826,19.1041,0.0000,0.0000
35,1.2000,-14.7167,20.2606,0.0000,0.0000
36,1.2200,-14.5916,20.7396,0.0000,0.0000
37,1.2400,-14.4027,21.3694,0.0000,0.0000
38,1.2600,-14.5969,20.9440,0.0000,0.0000
39,1.2800,-14.8233,19.9629,0.0000,0.0000
40,1.3000,-14.6551,19.4083,0.1319,0.0000
41,1.3200,-14.6784,18.6960,1.1778,0.0000
42,1.3400,-14.2673,18.6181,2.0796,0.0000
43,1.3600,-14.6145,17.8445,3.2207,0.0000
44,1.3800,-14.5630,17.1375,4.5879,0.0000
45,1.4000,-14.6989,16.4260,6.1651,0.0000
46,1.4200,-14.6354,15.7500,9.8733,0.0000
47,1.4400,-14.3528,15.1779,11.9608,0.0000
48,1.4600,-13.7951,15.5538,14.1719,0.0000
49,1.4800,-13.4517,15.3189,16.4806,0.0000
50,1.5000,-12.5708,15.2431,18.8599,0.0000
51,1.5200,-11.3200,15.7054,23.7181,0.0000
52,1.5400,-11.3501,15.7245,26.1401,0.0000
53,1.5600,-11.3994,15.3590,28.5194,0.0000
54,1.5800,-11.8325,14.9453,30.8281,0.0000
55,1.6000,-12.3521,14.5567,33.0392,0.0000
56,1.6200,-12.5651,14.1333,37.0662,0.0000
57,1.6400,-12.2327,14.7357,38.8349,0.0000
58,1.6600,-11.7995,16.0824,40.4121,0.0000
59,1.6800,-11.2648,17.3537,41.7793,0.0000
60,1.7000,-10.3728,18.2054,42.9204,0.0000
61,1.7200,-8.9548,19.9616,44.4740,0.0000
62,1.7400,-9.1779,19.8459,44.8681,0.0000
63,1.7600,-8.3968,20.3905,45.0000,0.0000
64,1.7800,-7.6954,21.1644,45.0000,0.0000
65,1.8000,-7.2255,22.1423,45.0000,0.0000
66,1.8200,-7.3643,22.9997,45.0000,0.0000
67,1.8400,-8.7323,22.4618,45.0000,0.0000
68,1.8600,-9.6280,21.7316,45.0000,0.0000
69,1.8800,-10.3205,21.1356,45.0000,0.0000
70,1.9000,-10.3789,21.4505,45.0000,0.0000
71,1.9200,-9.2854,23.1753,45.0000,0.0000
72,1.9400,-8.7142,24.3938,45.0000,0.0000
73,1.9600,-7.7956,26.0590,45.0000,0.0000
74,1.9800,-7.4002,26.0915,45.0000,0.0000
75,2.0000,-6.9193,26.2090,45.0000,0.0000
76,2.0200,-7.1862,25.6223,45.0000,0.0000
77,2.0400,-6.6404,25.3524,45.0000,0.0000
78,2.0600,-6.4833,24.3868,45.0000,0.0000
79,2.0800,-6.6958,23.8746,45.0000,0.0000
80,2.1000,-7.1514,23.7913,45.0000,0.0000
81,2.1200,-7.9387,23.3355,45.0000,0.0000
82,2.1400,-8.6282,22.1241,45.0000,0.0000
83,2.1600,-8.6427,21.6369,45.0000,0.0000
84,2.1800,-8.2417,21.3957,45.0000,0.0000
85,2.2000,-8.4505,20.7774,45.0000,0.0000
86,2.2200,-8.4315,20.2084,45.0000,0.0000
87,2.2400,-8.4834,21.0905,45.0000,0.0000
88,2.2600,-8.6959,21.6584,45.0000,0.0000
89,2.2800,-9.3053,21.5335,45.0000,0.0000
90,2.3000,-9.3596,21.8442,45.0000,0.0000
91,2.3200,-10.7090,21.3593,45.0000,0.0000
92,2.3400,-11.7588,20.9838,45.0000,0.0000
93,2.3600,-12.2124,21.0021,45.0000,0.0000
94,2.3800,-12.0277,20.4748,45.0000,0.0000
95,2.4000,-11.9297,20.2539,45.0000,0.0000
96,2.4200,-12.0439,19.7952,45.0000,0.0000
97,2.4400,-11.9053,19.8787,45.0000,0.0000
98,2.4600,-11.7400,19.4859,45.0000,0.0000
99,2.4800,-11.9839,19.9996,45.0000,0.0000
100,2.5000,-12.1162,20.6705,45.0000,0.0000
101,2.5200,-11.7590,21.1809,45.0000,0.0000
102,2.5400,-11.3527,21.2424,45.0000,0.0000
103,2.5600,-11.0100,21.0752,45.0000,0.0000
104,2.5800,-10.7735,20.9720,45.0000,0.0000
105,2.6000,-10.8346,20.4154,45.0000,0.0000
106,2.6200,-10.8755,20.2551,45.0000,0.0000
107,2.6400,-11.2371,19.4563,45.0000,0.0000
108,2.6600,-11.1957,19.1387,45.0000,0.0000
109,2.6800,-10.6345,19.5172,45.0000,0.0000
110,2.7000,-10.0560,20.7069,45.0000,0.0000
111,2.7200,-9.5369,21.7011,45.0000,0.0000
112,2.7400,-9.5843,21.9400,45.0000,0.0000
113,2.7600,-9.2612,22.6781,45.0000,0.0000
114,2.7800,-8.5976,22.5871,44.8681,0.0000
115,2.8000,-8.7443,21.1932,44.4740,0.0000
116,2.8200,-8.1873,19.7953,42.9204,0.0000
117,2.8400,-8.5565,19.0847,41.7793,0.0000
118,2.8600,-9.2950,19.0265,40.4121,0.0000
119,2.8800,-9.3362,19.5602,38.8349,0.0000
120,2.9000,-9.7648,19.7942,37.0662,0.0000
121,2.9200,-10.1553,19.8212,33.0392,0.0000
122,2.9400,-10.4193,19.0116,30.8281,0.0000
123,2.9600,-10.4813,18.8707,28.5194,0.0000
124,2.9800,-11.5013,17.9544,26.1401,0.0000
125,3.0000,-12.4228,16.8483,23.7181,0.0000
126,3.0200,-13.0273,15.9277,18.8599,0.0000
127,3.0400,-12.8394,15.8991,16.4806,0.0000
128,3.0600,-12.7675,15.8383,14.1719,0.0000
129,3.0800,-11.7562,18.1191,11.9608,0.0000
130,3.1000,-10.7158,20.0004,9.8733,0.0000
131,3.1200,-10.4070,21.2141,6.1651,0.0000
132,3.1400,-10.6465,21.8526,4.5879,0.0000
133,3.1600,-9.9993,23.1056,3.2207,0.0000
134,3.1800,-9.1376,24.7766,2.0796,0.0000
135,3.2000,-9.6153,24.6071,1.1778,0.0000
136,3.2200,-9.5974,24.8243,0.1319,0.0000
137,3.2400,-9.6057,25.0544,0.0000,0.0000
138,3.2600,-10.1125,24.6175,0.0000,0.0000
139,3.2800,-10.6524,24.4150,0.0000,0.0000
140,3.3000,-10.8632,23.8761,0.0000,0.0000
141,3.3200,-11.6227,23.1656,0.0000,0.0000
142,3.3400,-12.7863,22.2476,0.0000,0.0000
143,3.3600,-13.4308,21.6917,0.0000,0.0000
144,3.3800,-13.8285,20.8146,0.0000,0.0000
145,3.4000,-14.3032,20.9884,0.0000,0.0000
146,3.4200,-14.7031,20.9007,0.0000,0.0000
147,3.4400,-14.7824,21.0440,0.0000,0.0000
