window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5375,0.3462,0.0000,0.0000
1,0.5200,12.2165,0.6601,0.0000,0.0000
2,0.5400,17.5929,0.9385,0.0000,0.0000
3,0.5600,22.8699,1.2058,0.0000,0.0000
4,0.5800,26.3207,1.3787,0.0000,0.0000
5,0.6000,30.0100,1.5428,0.0000,0.0000
6,0.6200,33.1759,1.7310,0.0000,0.0000
7,0.6400,36.7201,1.9221,0.0000,0.0000
8,0.6600,39.3728,2.0200,0.0000,0.0000
9,0.6800,41.5751,2.1069,0.0000,0.0000
10,0.7000,43.3316,2.1810,0.0000,0.0000
11,0.7200,43.6059,2.1295,0.0000,0.0000
12,0.7400,44.1134,2.1355,0.0000,0.0000
13,0.7600,43.9270,2.1553,0.0000,0.0000
14,0.7800,44.4944,2.1983,0.0000,0.0000
15,0.8000,43.1583,2.1361,0.0000,0.0000
16,0.8200,43.0658,2.2201,0.0000,0.0000
17,0.8400,43.0725,2.3274,0.0000,0.0000
18,0.8600,43.9020,2.4040,0.0000,0.0000
19,0.8800,45.4816,2.4970,0.0000,0.0000
20,0.9000,47.3691,2.5809,0.0000,0.0000
21,0.9200,48.2614,2.6418,0.0000,0.0000
22,0.9400,49.2698,2.6898,0.0000,0.0000
23,0.9600,49.3074,2.6130,0.0000,0.0000
24,0.9800,48.9910,2.6542,0.0000,0.0000
25,1.0000,49.7176,2.6956,0.0000,0.0000
26,1.0200,49.9433,2.7319,0.0000,0.0000
27,1.0400,50.1888,2.7384,0.0000,0.0000
28,1.0600,50.2711,2.7573,0.0000,0.0000
29,1.0800,51.1237,2.7842,0.0000,0.0000
30,1.1000,51.8558,2.8307,0.0000,0.0000
31,1.1200,53.4460,2.8837,0.0000,0.0000
32,1.1400,55.7325,2.9819,0.0000,0.0000
33,1.1600,57.6345,3.0440,0.0000,0.0000
34,1.1800,58.6642,3.0740,0.0000,0.0000
35,1.2000,60.1382,3.0978,0.0000,0.0000
36,1.2200,61.2440,3.1396,0.0000,0.0000
37,1.2400,60.7030,3.1466,0.0000,0.0000
38,1.2600,59.7073,3.0928,0.0000,0.0000
39,1.2800,58.5646,3.0647,0.0000,0.0000
40,1.3000,57.4249,2.9781,0.0000,0.0000
41,1.3200,57.7402,2.9807,0.0000,0.0000
42,1.3400,57.3008,2.9694,0.0000,0.0000
43,1.3600,57.9344,3.0420,0.0000,0.0000
44,1.3800,58.6550,3.0885,0.0000,0.0000
45,1.4000,59.8717,3.1170,0.0000,0.0000
46,1.4200,60.6865,3.1631,0.0000,0.0000
47,1.4400,60.9769,3.1672,0.0000,0.0000
48,1.4600,60.2459,3.1215,0.0000,0.0000
49,1.4800,59.5532,3.0223,0.0000,0.0000
50,1.5000,58.1658,2.9495,0.0000,0.0000
51,1.5200,57.8238,2.9529,0.0000,0.0000
52,1.5400,57.3325,2.9850,0.0000,0.0000
53,1.5600,56.9872,2.9390,0.0000,0.0000
54,1.5800,56.5946,2.9206,0.0000,0.0000
55,1.6000,56.2863,2.9776,0.0000,0.0000
56,1.6200,55.6873,2.9466,0.0000,0.0000
57,1.6400,55.2391,2.9762,0.0000,0.0000
58,1.6600,54.5635,2.9457,0.0000,0.0000
59,1.6800,54.2132,2.9128,0.0000,0.0000
60,1.7000,54.2064,2.9529,0.0000,0.0000
61,1.7200,54.3926,2.9629,0.0000,0.0000
62,1.7400,54.6587,2.9164,0.0000,0.0000
63,1.7600,55.3770,2.9393,0.0000,0.0000
64,1.7800,55.8201,3.0173,0.0000,0.0000
65,1.8000,56.2742,3.0841,0.0000,0.0000
66,1.8200,56.9900,3.1244,0.0000,0.0000
67,1.8400,58.5209,3.1614,0.0000,0.0000
68,1.8600,60.2609,3.2193,0.0000,0.0000
69,1.8800,61.7148,3.2519,0.0000,0.0000
70,1.9000,61.3890,3.2190,0.0000,0.0000
71,1.9200,61.0260,3.2035,0.0000,0.0000
72,1.9400,60.2672,3.1516,0.0000,0.0000
73,1.9600,59.1685,3.0723,0.0000,0.0000
74,1.9800,58.2709,2.9739,0.0000,0.0000
75,2.0000,59.1778,3.0334,0.0000,0.0000
76,2.0200,59.2065,3.0393,0.0000,0.0000
77,2.0400,60.1530,3.0780,0.0000,0.0000
78,2.0600,60.7046,3.1005,0.0000,0.0000
79,2.0800,60.6088,3.1024,0.0000,0.0000
80,2.1000,59.5501,3.0921,0.0000,0.0000
81,2.1200,58.8712,3.0650,0.0000,0.0000
82,2.1400,56.8153,2.9159,0.0000,0.0000
83,2.1600,55.9893,2.9255,0.0000,0.0000
84,2.1800,55.1646,2.9450,0.0000,0.0000
