window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.5684,1.0599,0.0000,0.0000
1,0.5200,-4.6824,2.4175,0.0000,0.0000
2,0.5400,-6.8326,3.5567,0.0000,0.0000
3,0.5600,-8.3808,4.5408,0.0000,0.0000
4,0.5800,-9.8984,5.2045,0.0000,0.0000
5,0.6000,-11.6308,6.0582,0.0000,0.0000
6,0.6200,-13.3439,6.7417,0.0000,0.0000
7,0.6400,-14.7516,7.1877,0.0000,0.0000
8,0.6600,-15.9436,7.6222,0.0000,0.0000
9,0.6800,-17.2533,7.9435,0.0000,0.0000
10,0.7000,-18.1820,8.2957,0.0000,0.0000
11,0.7200,-19.0880,8.6312,0.0000,0.0000
12,0.7400,-19.3207,9.4896,0.0000,0.0000
13,0.7600,-20.0112,9.9714,0.0000,0.0000
14,0.7800,-20.6328,10.2184,0.0000,0.0000
15,0.8000,-20.7323,10.7071,0.0000,0.0000
16,0.8200,-21.1341,11.0562,0.0000,0.0000
17,0.8400,-21.8222,11.1912,0.0000,0.0000
18,0.8600,-22.2767,11.5065,0.0000,0.0000
19,0.8800,-22.5590,11.9791,0.0000,0.0000
20,0.9000,-22.7411,12.3457,0.0000,0.0000
21,0.9200,-22.7053,12.6408,0.0000,0.0000
22,0.9400,-22.7005,12.8605,0.0000,0.0000
23,0.9600,-22.9882,12.9358,0.0000,0.0000
24,0.9800,-23.2371,12.8489,0.0000,0.0000
25,1.0000,-23.6618,12.6826,0.0000,0.0000
26,1.0200,-24.1409,12.3662,0.0000,0.0000
27,1.0400,-24.4374,12.0653,0.0000,0.0000
28,1.0600,-24.4534,12.0380,0.0000,0.0000
29,1.0800,-24.5695,12.2489,0.0000,0.0000
30,1.1000,-24.6627,12.1972,0.0000,0.0000
31,1.1200,-25.1110,12.0762,0.0000,0.0000
32,1.1400,-25.2819,11.9624,0.0000,0.0000
33,1.1600,-25.4653,12.0215,0.0000,0.0000
34,1.1800,-25.3313,12.5949,0.0000,0.0000
35,1.2000,-25.3634,12.8987,0.0000,0.0000
36,1.2200,-25.5352,13.0597,0.0000,0.0000
37,1.2400,-25.4273,13.2188,0.0000,0.0000
38,1.2600,-25.3274,13.3663,0.0000,0.0000
39,1.2800,-24.4034,14.2862,0.0000,0.0000
40,1.3000,-23.5606,15.1236,0.0000,0.0000
41,1.3200,-23.2183,15.2287,0.0000,0.0000
42,1.3400,-22.9975,15.5244,0.0000,0.0000
43,1.3600,-23.2666,15.1791,0.0000,0.0000
44,1.3800,-23.5647,14.8313,0.0000,0.0000
45,1.4000,-23.7774,14.4795,0.0000,0.0000
46,1.4200,-24.3098,14.1277,1.0521,1.0521
47,1.4400,-24.7458,13.8981,2.3556,2.3556
48,1.4600,-25.1358,13.5923,4.1591,4.1591
49,1.4800,-25.1267,13.7930,6.4414,6.4414
50,1.5000,-24.8382,13.8953,9.1758,9.1758
51,1.5200,-24.1648,13.6917,15.8676,15.8676
52,1.5400,-22.3370,13.6415,19.7466,19.7466
53,1.5600,-20.6481,13.3641,23.9216,23.9216
54,1.5800,-15.3079,12.7179,28.3438,28.3438
55,1.6000,-12.9551,12.5008,32.9612,32.9612
56,1.6200,-7.1347,12.3835,42.5637,42.5637
57,1.6400,-3.2560,12.1562,47.4363,47.4363
58,1.6600,0.9046,12.1474,52.2802,52.2802
59,1.6800,4.7835,12.0772,57.0388,57.0388
60,1.7000,9.5826,13.1296,61.6562,61.6562
61,1.7200,15.0877,14.6746,70.2534,70.2534
62,1.7400,20.3856,15.4604,74.1324,74.1324
63,1.7600,26.5775,16.8796,77.6698,77.6698
64,1.7800,31.4226,17.4569,80.8242,80.8242
65,1.8000,35.2241,17.3795,83.5586,83.5586
66,1.8200,38.5239,17.3337,87.6444,87.6444
67,1.8400,41.1149,17.6249,88.9479,88.9479
68,1.8600,44.3534,18.8393,89.7362,89.7362
69,1.8800,48.1418,19.9690,90.0000,90.0000
70,1.9000,52.0049,21.2620,90.0000,90.0000
71,1.9200,55.7199,22.4385,90.0000,90.0000
72,1.9400,58.8955,23.4035,90.0000,90.0000
73,1.9600,61.8365,24.3894,90.0000,90.0000
74,1.9800,64.3269,25.2612,90.0000,90.0000
75,2.0000,66.0191,25.9828,90.0000,90.0000
76,2.0200,67.3374,27.6749,90.0000,90.0000
77,2.0400,67.9361,29.2650,90.0000,90.0000
78,2.0600,68.3215,29.9662,90.0000,90.0000
79,2.0800,68.4177,29.9366,90.0000,90.0000
80,2.1000,68.3842,29.0303,90.0000,90.0000
81,2.1200,67.6247,27.2165,90.0000,90.0000
82,2.1400,66.7067,25.5332,90.0000,90.0000
83,2.1600,65.9964,24.1656,90.0000,90.0000
84,2.1800,65.4738,22.7814,90.0000,90.0000
85,2.2000,65.4958,22.1201,90.0000,90.0000
86,2.2200,65.5242,21.3791,90.0000,90.0000
87,2.2400,65.5571,21.0694,90.0000,90.0000
88,2.2600,65.6195,20.7107,90.0000,90.0000
