window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2507,0.1356,0.0000,0.0000
1,0.5200,0.4770,0.2574,0.0000,0.0000
2,0.5400,0.6821,0.3830,0.0000,0.0000
3,0.5600,0.8652,0.5055,0.0000,0.0000
4,0.5800,1.0325,0.6180,0.0000,0.0000
5,0.6000,1.1826,0.7046,0.0000,0.0000
6,0.6200,1.5120,1.1396,0.0000,0.0000
7,0.6400,1.6141,1.1977,0.0000,0.0000
8,0.6600,1.7007,1.2219,0.0000,0.0000
9,0.6800,1.7784,1.2456,0.0000,0.0000
10,0.7000,1.8548,1.3180,0.0000,0.0000
11,0.7200,1.9674,1.4823,0.0000,0.0000
12,0.7400,2.0240,1.5498,0.0000,0.0000
13,0.7600,2.0962,1.6519,0.0000,0.0000
14,0.7800,2.1438,1.6776,0.0000,0.0000
15,0.8000,2.1851,1.6828,0.0000,0.0000
16,0.8200,2.2286,1.7104,0.0000,0.0000
17,0.8400,2.2626,1.7171,0.0000,0.0000
18,0.8600,2.2918,1.7360,0.0000,0.0000
19,0.8800,2.3695,1.8658,0.0000,0.0000
20,0.9000,2.3872,1.8671,0.0000,0.0000
21,0.9200,2.3947,1.8262,0.0000,0.0000
22,0.9400,2.4039,1.7849,0.0000,0.0000
23,0.9600,2.4120,1.7425,0.0000,0.0000
24,0.9800,2.4219,1.7038,0.0000,0.0000
25,1.0000,2.4340,1.6682,0.0000,0.0000
26,1.0200,2.4447,1.6363,0.0000,0.0000
27,1.0400,2.4550,1.6074,0.0000,0.0000
28,1.0600,2.4586,1.5825,0.0000,0.0000
29,1.0800,2.4676,1.5590,0.0000,0.0000
30,1.1000,2.4774,1.5467,0.0000,0.0000
31,1.1200,2.4812,1.5274,0.0000,0.0000
32,1.1400,2.4828,1.5216,0.0000,0.0000
33,1.1600,2.4873,1.5377,0.0000,0.0000
34,1.1800,2.4893,1.5284,0.0000,0.0000
