window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.0451,0.7873,-30.0000,0.0000
1,0.5200,-3.7472,1.3413,-30.0000,0.0000
2,0.5400,-5.0073,2.0276,-30.0000,0.0000
3,0.5600,-6.4685,2.6272,-30.0000,0.0000
4,0.5800,-7.0976,2.7370,-30.0000,0.0000
5,0.6000,-6.3902,2.5834,-30.0000,0.0000
6,0.6200,-6.2223,2.5310,-30.0000,0.0000
7,0.6400,-5.5397,2.3481,-30.0000,0.0000
8,0.6600,-6.3140,2.5184,-30.0000,0.0000
9,0.6800,-6.7579,2.5197,-30.0000,0.0000
10,0.7000,-6.7590,2.4212,-30.0000,0.0000
11,0.7200,-6.7873,2.4013,-30.0000,0.0000
12,0.7400,-6.7018,2.2816,-30.0000,0.0000
13,0.7600,-7.0202,2.2740,-30.0000,0.0000
14,0.7800,-7.7062,2.4995,-30.0000,0.0000
15,0.8000,-8.2069,2.6381,-30.0000,0.0000
16,0.8200,-8.5958,2.6958,-30.0000,0.0000
17,0.8400,-9.5236,3.0937,-30.0000,0.0000
18,0.8600,-10.5640,3.4254,-30.0000,0.0000
19,0.8800,-11.4105,3.9241,-30.0000,0.0000
20,0.9000,-11.9230,4.0937,-30.0000,0.0000
21,0.9200,-12.0212,3.9587,-30.0000,0.0000
22,0.9400,-12.3942,4.0855,-30.0000,0.0000
23,0.9600,-12.5795,4.2471,-30.0000,0.0000
24,0.9800,-12.6193,4.1407,-30.0000,0.0000
25,1.0000,-12.8139,4.1433,-30.0000,0.0000
26,1.0200,-13.1639,4.1794,-30.0000,0.0000
27,1.0400,-13.6086,4.3632,-30.0000,0.0000
28,1.0600,-14.2261,4.5083,-30.0000,0.0000
29,1.0800,-14.4486,4.7194,-30.0000,0.0000
30,1.1000,-14.9025,4.9392,-30.0000,0.0000
31,1.1200,-15.2236,5.0559,-30.0000,0.0000
32,1.1400,-15.7917,5.3037,-30.0000,0.0000
33,1.1600,-16.2353,5.3831,-0.0000,0.0000
34,1.1800,-16.7171,5.3600,-0.0879,0.0000
35,1.2000,-17.1650,5.4868,-0.3507,0.0000
36,1.2200,-17.4850,5.6446,-1.3864,0.0000
37,1.2400,-17.4599,5.8921,-2.1471,0.0000
38,1.2600,-17.4025,5.8868,-3.0586,0.0000
39,1.2800,-17.6951,6.0007,-4.1101,0.0000
