window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.4326,1.3606
1,0.5200,2.7535,2.5147
2,0.5400,3.9713,3.6184
3,0.5600,5.0819,4.6147
4,0.5800,6.0929,5.4842
5,0.6000,7.1692,6.0899
6,0.6200,8.1259,6.6213
7,0.6400,8.9939,7.0658
8,0.6600,9.6687,7.5971
9,0.6800,10.4080,7.8866
10,0.7000,10.9688,8.0729
11,0.7200,11.6676,8.2314
12,0.7400,12.2628,8.3608
13,0.7600,12.8137,8.4648
14,0.7800,13.3062,8.5945
15,0.8000,13.7383,8.7313
16,0.8200,14.1047,8.8095
17,0.8400,14.4976,8.8951
18,0.8600,14.8246,9.0185
19,0.8800,15.0553,9.2386
20,0.9000,15.2832,9.4255
21,0.9200,15.3784,9.7292
22,0.9400,15.4425,9.9463
23,0.9600,15.4857,10.1626
24,0.9800,15.5861,10.2919
25,1.0000,15.6113,10.4350
26,1.0200,15.6483,10.5523
27,1.0400,15.6966,10.6177
28,1.0600,15.7846,10.5811
29,1.0800,15.8161,10.6117
30,1.1000,15.9239,10.5040
31,1.1200,16.0282,10.4433
32,1.1400,16.1544,10.2586
33,1.1600,16.2356,10.1325
34,1.1800,16.2574,9.9875
35,1.2000,16.1971,10.0136
36,1.2200,16.1858,10.0326
37,1.2400,16.0781,10.2904
38,1.2600,16.0708,10.4790
39,1.2800,16.0874,10.6639
40,1.3000,16.0722,10.9522
41,1.3200,15.9539,11.2923
42,1.3400,16.0118,11.3417
43,1.3600,16.0219,11.3688
44,1.3800,16.0321,11.3741
45,1.4000,16.0658,11.4021
46,1.4200,15.9598,11.5656
47,1.4400,15.7325,11.8226
48,1.4600,15.6330,11.9155
49,1.4800,15.4431,11.9327
50,1.5000,15.3036,11.9580
51,1.5200,15.2044,11.9952
52,1.5400,15.1501,12.0113
53,1.5600,15.0781,12.1098
54,1.5800,15.0102,12.2984
55,1.6000,14.8696,12.5648
56,1.6200,14.8275,12.8133
57,1.6400,14.7981,13.0292
58,1.6600,14.7596,13.2432
59,1.6800,14.6738,13.4806
60,1.7000,14.6388,13.6492
61,1.7200,14.4593,13.8363
62,1.7400,14.2893,14.0393
63,1.7600,14.1113,14.1762
64,1.7800,14.1596,14.0729
65,1.8000,14.1516,14.0083
66,1.8200,14.1808,13.9131
67,1.8400,14.2435,13.8925
68,1.8600,14.3589,13.8988
69,1.8800,14.4764,13.8004
70,1.9000,14.7259,13.4540
71,1.9200,14.9168,12.9224
72,1.9400,14.9715,12.5195
73,1.9600,15.0572,12.1248
74,1.9800,15.0043,12.1499
75,2.0000,14.9848,12.2013
76,2.0200,15.1557,12.1394
77,2.0400,15.1361,12.1401
78,2.0600,15.1539,12.1450
79,2.0800,15.2007,12.1606
80,2.1000,15.2288,12.2158
81,2.1200,15.3264,12.1902
82,2.1400,15.3992,12.1337
83,2.1600,15.5593,12.0086
84,2.1800,15.6209,12.0859
85,2.2000,15.7615,12.0164
86,2.2200,15.8522,11.8990
87,2.2400,15.7281,11.9164
88,2.2600,15.6173,12.0021
89,2.2800,15.6737,11.9183
90,2.3000,15.6582,11.9057
91,2.3200,15.5308,11.9943
92,2.3400,15.5722,12.0976
93,2.3600,15.5366,12.1879
94,2.3800,15.4083,12.3643
95,2.4000,15.4071,12.3962
96,2.4200,15.4177,12.3651
97,2.4400,15.4968,12.3051
98,2.4600,15.5802,12.1405
99,2.4800,15.6963,11.9961
100,2.5000,15.7272,11.9144
101,2.5200,15.6864,11.8323
102,2.5400,15.6838,11.7898
103,2.5600,15.6669,11.7475
104,2.5800,15.7789,11.5603
105,2.6000,15.7339,11.5574
106,2.6200,15.6792,11.5439
107,2.6400,15.7737,11.5024
108,2.6600,15.7675,11.4900
109,2.6800,15.6887,11.4333
110,2.7000,15.6167,11.4099
111,2.7200,15.5139,11.4733
112,2.7400,15.2037,11.7021
113,2.7600,15.0757,11.9684
114,2.7800,15.0493,12.1899
115,2.8000,14.9754,12.5013
116,2.8200,14.8240,12.7671
117,2.8400,14.8385,12.8926
118,2.8600,14.7457,13.1090
119,2.8800,14.6778,13.2190
120,2.9000,14.6349,13.3833
121,2.9200,14.4898,13.6061
122,2.9400,14.5120,13.7062
123,2.9600,14.5059,13.7166
124,2.9800,14.6244,13.6125
125,3.0000,14.7089,13.5398
126,3.0200,14.7527,13.4590
127,3.0400,14.8748,13.3139
128,3.0600,15.0770,13.1007
129,3.0800,15.2211,12.9576
130,3.1000,15.4976,12.6576
131,3.1200,15.6595,12.4337
132,3.1400,15.8095,12.2786
133,3.1600,15.9135,12.1784
134,3.1800,16.0222,12.0476
135,3.2000,15.9511,12.1504
136,3.2200,16.0125,12.0956
137,3.2400,15.9963,12.2039
138,3.2600,16.0740,12.1061
139,3.2800,16.2064,11.8608
140,3.3000,16.3681,11.6083
141,3.3200,16.6010,11.3179
142,3.3400,16.6956,11.0661
143,3.3600,16.7879,10.9985
144,3.3800,16.8425,10.9848
145,3.4000,16.9693,10.7643
146,3.4200,16.9715,10.6247
147,3.4400,16.9365,10.5157
148,3.4600,16.7833,10.5000
149,3.4800,16.5053,10.5129
150,3.5000,16.0659,10.8539
151,3.5200,15.7931,11.0844
152,3.5400,15.4090,11.3998
153,3.5600,15.1449,11.5125
154,3.5800,14.9606,11.6740
155,3.6000,14.8021,11.8209
156,3.6200,14.7618,11.8910
157,3.6400,14.6270,12.0891
158,3.6600,14.4859,12.3365
159,3.6800,14.3233,12.6420
160,3.7000,14.3097,13.2885
161,3.7200,14.3704,13.9389
162,3.7400,14.3493,14.6181
163,3.7600,14.4151,15.2065
164,3.7800,14.4081,15.7125
165,3.8000,14.3273,15.8425
166,3.8200,14.5058,16.1012
167,3.8400,14.7975,16.5018
168,3.8600,15.0894,17.1393
169,3.8800,15.2644,17.5895
170,3.9000,15.3308,18.2356
171,3.9200,15.4552,18.9734
172,3.9400,15.6348,19.8050
173,3.9600,15.9056,20.5983
174,3.9800,16.2113,21.3279
175,4.0000,16.6086,21.9395
176,4.0200,16.7248,22.3335
177,4.0400,16.8096,22.6500
178,4.0600,16.7410,22.9813
179,4.0800,16.6477,23.3808
180,4.1000,16.3685,23.3502
181,4.1200,16.1103,23.5651
182,4.1400,16.1161,24.0877
183,4.1600,16.2782,24.6375
184,4.1800,16.3959,24.8678
185,4.2000,16.4886,25.1726
186,4.2200,16.1583,25.1516
187,4.2400,15.7645,25.0735
188,4.2600,15.4135,25.0120
189,4.2800,15.1522,25.2983
190,4.3000,15.0952,25.7002
191,4.3200,15.1593,26.3284
192,4.3400,15.1209,26.5685
193,4.3600,15.2568,27.1145
194,4.3800,15.3688,27.7025
195,4.4000,15.7750,28.3290
196,4.4200,16.6484,29.5124
197,4.4400,17.6637,30.9625
198,4.4600,18.7999,32.0759
199,4.4800,20.0736,32.8156
200,4.5000,21.1137,33.4111
201,4.5200,21.5266,32.6767
202,4.5400,22.0162,32.1391
203,4.5600,21.5852,31.6770
204,4.5800,21.1294,31.1355
205,4.6000,20.4834,30.4480
206,4.6200,20.6577,30.9159
207,4.6400,21.8248,31.9299
208,4.6600,22.9028,33.1243
209,4.6800,23.9287,33.8218
210,4.7000,25.7122,34.2726
211,4.7200,25.8316,34.9384
212,4.7400,25.6911,35.4504
213,4.7600,25.4773,35.8953
214,4.7800,25.3329,36.0487
215,4.8000,25.1026,35.7104
216,4.8200,24.8937,35.5228
217,4.8400,24.5333,35.3039
218,4.8600,24.2734,35.2453
219,4.8800,24.2642,35.3203
220,4.9000,23.7640,34.8682
221,4.9200,23.0915,34.3111
222,4.9400,22.3886,33.6041
223,4.9600,21.7832,33.0835
224,4.9800,21.4544,32.9076
225,5.0000,20.9991,32.6230
226,5.0200,20.8844,32.8785
227,5.0400,20.7748,33.1970
228,5.0600,20.6874,33.3393
229,5.0800,20.2956,32.9628
230,5.1000,20.2082,33.0885
