window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9033,0.8431,0.0000,-0.0000
1,0.5200,3.2760,1.3919,0.0000,-0.0000
2,0.5400,4.5194,2.0172,0.0000,-0.0000
3,0.5600,5.7927,2.6299,0.0000,-0.0000
4,0.5800,6.8444,3.3602,0.0000,-0.0000
5,0.6000,7.9421,4.0459,0.0000,-0.0000
6,0.6200,8.9695,4.7924,0.0000,-0.0000
7,0.6400,9.8431,5.5238,0.0000,-0.0000
8,0.6600,10.5432,5.9340,0.0000,-0.0000
9,0.6800,11.1159,6.2292,0.0000,-0.0000
10,0.7000,11.6018,6.5140,0.0000,-0.0000
11,0.7200,11.9760,6.6947,0.0000,-0.0000
12,0.7400,12.3932,6.9014,0.0000,-0.0000
13,0.7600,12.7496,7.0999,0.0000,-0.0000
14,0.7800,12.9447,7.2555,0.0000,-0.0000
15,0.8000,12.9262,7.4495,0.0000,-0.0000
16,0.8200,12.9246,7.5760,0.0000,-0.0000
17,0.8400,12.9298,7.6148,0.0000,-0.0000
18,0.8600,13.0587,7.5565,0.0000,-0.0000
19,0.8800,13.3101,7.7938,0.0000,-0.0000
20,0.9000,13.6227,7.7990,0.0000,-0.0000
21,0.9200,14.0144,7.7322,0.0000,-0.0000
22,0.9400,14.3104,7.6692,0.0000,-0.0000
23,0.9600,14.7127,7.5430,0.0000,-0.0000
24,0.9800,15.1647,7.6189,0.0000,-0.0000
25,1.0000,15.4411,7.9182,0.0000,-0.0000
26,1.0200,15.5844,8.1643,0.0000,-0.0000
27,1.0400,15.6203,8.4955,0.0000,-0.0000
28,1.0600,15.6856,8.6301,0.0000,-0.0000
29,1.0800,15.8582,8.7037,0.0000,-0.0000
30,1.1000,16.1729,8.7314,0.0000,-0.0000
31,1.1200,16.4052,9.0930,0.0000,-0.0000
32,1.1400,16.6477,9.4289,0.0000,-0.0000
33,1.1600,16.6650,9.7847,0.0000,-0.0000
34,1.1800,16.6091,10.1864,0.0000,-0.0000
35,1.2000,16.3076,10.5970,0.0000,-0.0000
36,1.2200,16.0137,10.8975,0.0000,-0.0000
37,1.2400,15.8915,11.0894,0.0000,-0.0000
38,1.2600,15.6271,11.4582,0.0000,-0.0000
39,1.2800,15.3916,11.8408,0.0000,-0.0000
40,1.3000,15.4256,11.9872,0.0000,-0.0000
41,1.3200,15.1770,12.2776,0.0000,-0.0000
42,1.3400,15.0097,12.3335,0.0000,-0.0000
43,1.3600,14.8721,12.1875,0.0000,-0.0000
44,1.3800,14.8624,11.9846,0.0000,-0.0000
45,1.4000,14.8754,11.6313,0.0000,-0.0000
46,1.4200,14.9479,11.3602,0.0000,-0.0000
47,1.4400,15.0087,11.2973,0.0000,-0.0000
48,1.4600,15.0838,11.2206,0.0000,-0.0000
49,1.4800,15.3180,11.1819,0.0000,-0.0000
50,1.5000,15.3359,11.2775,0.0000,-0.0000
51,1.5200,15.4411,11.3335,0.0000,-0.0000
52,1.5400,15.3101,11.4106,0.0000,-0.0000
53,1.5600,14.9928,11.6472,0.0000,-0.0000
54,1.5800,14.6420,11.9201,0.0000,-0.0000
55,1.6000,14.4234,12.0143,0.0000,-0.0000
56,1.6200,14.3756,12.0526,0.0000,-0.0000
57,1.6400,14.3089,12.1255,0.0000,-0.0000
58,1.6600,14.3231,12.1088,0.0000,-0.0000
59,1.6800,14.5205,12.0650,0.0000,-0.0000
60,1.7000,14.6251,12.1945,0.0000,-0.0000
61,1.7200,14.7101,12.3348,0.0000,-0.0000
62,1.7400,14.7380,12.3839,0.0000,-0.0000
63,1.7600,14.7394,12.3635,0.0000,-0.0000
64,1.7800,14.6380,12.4835,0.0000,-0.0000
65,1.8000,14.5679,12.5940,0.0000,-0.0000
66,1.8200,14.4100,12.6256,0.0000,-0.0000
