window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6679,0.2797,0.0000,0.0000
1,0.5200,1.0865,0.4598,0.0000,0.0000
2,0.5400,1.4348,0.6321,0.0000,0.0000
3,0.5600,2.0589,0.9990,0.0000,0.0000
4,0.5800,2.2650,1.1083,0.0000,0.0000
5,0.6000,2.5297,1.2099,0.0000,0.0000
6,0.6200,2.7667,1.2601,0.0000,0.0000
7,0.6400,3.0791,1.3423,0.0000,0.0000
8,0.6600,3.3480,1.4440,0.0000,0.0000
9,0.6800,3.5221,1.5510,0.0000,0.0000
10,0.7000,3.6396,1.6237,0.0000,0.0000
11,0.7200,3.7242,1.6670,0.0000,0.0000
12,0.7400,3.8510,1.7014,0.0000,0.0000
13,0.7600,3.9323,1.7099,0.0000,0.0000
14,0.7800,3.9230,1.7046,0.0000,0.0000
15,0.8000,4.0824,1.7736,0.0000,0.0000
16,0.8200,4.1027,1.7809,0.0000,0.0000
17,0.8400,4.1576,1.7765,0.0000,0.0000
18,0.8600,4.2315,1.7732,0.0000,0.0000
19,0.8800,4.3952,1.7925,0.0000,0.0000
20,0.9000,4.5010,1.7876,0.0000,0.0000
21,0.9200,4.6215,1.7916,0.0000,0.0000
22,0.9400,4.6386,1.7938,0.0000,0.0000
23,0.9600,4.7330,1.8143,0.0000,0.0000
24,0.9800,4.7608,1.8252,0.0000,0.0000
25,1.0000,5.0025,1.9215,0.0000,0.0000
26,1.0200,5.2674,2.1043,0.0000,0.0000
27,1.0400,5.5145,2.2355,0.0000,0.0000
28,1.0600,5.6664,2.3316,0.0000,0.0000
29,1.0800,5.5681,2.3196,0.0000,0.0000
30,1.1000,5.4651,2.3042,0.0000,0.0000
31,1.1200,5.4524,2.2960,0.0000,0.0000
32,1.1400,5.4866,2.3081,0.0000,0.0000
33,1.1600,5.4444,2.2719,0.0000,0.0000
34,1.1800,5.4972,2.2438,0.0000,0.0000
35,1.2000,5.5060,2.2123,0.0000,0.0000
36,1.2200,5.4682,2.1752,0.0000,0.0000
37,1.2400,5.4338,2.1621,0.0000,0.0000
38,1.2600,5.4117,2.1710,0.0000,0.0000
39,1.2800,5.3732,2.1841,0.0000,0.0000
40,1.3000,5.3450,2.2238,0.0000,0.0000
41,1.3200,5.3909,2.3001,0.0000,0.0000
42,1.3400,5.3377,2.2762,0.0000,0.0000
43,1.3600,5.3562,2.2577,0.0000,0.0000
44,1.3800,5.4072,2.2530,0.0000,0.0000
45,1.4000,5.3319,2.2119,0.0000,0.0000
46,1.4200,5.3214,2.1865,0.0000,0.0000
47,1.4400,5.3089,2.1720,0.0000,0.0000
48,1.4600,5.2199,2.1577,0.0000,0.0000
49,1.4800,5.1478,2.1347,0.0000,0.0000
50,1.5000,5.3772,2.2128,0.0000,0.0000
51,1.5200,5.4558,2.2118,0.0000,0.0000
52,1.5400,5.5428,2.2970,0.0000,0.0000
53,1.5600,5.7469,2.4346,0.0000,0.0000
54,1.5800,5.7146,2.4461,0.0000,0.0000
55,1.6000,5.5641,2.3921,0.0000,0.0000
56,1.6200,5.4039,2.3207,0.0000,0.0000
57,1.6400,5.2296,2.2502,0.0000,0.0000
58,1.6600,5.0998,2.1821,0.0000,0.0000
59,1.6800,5.1129,2.1813,0.0000,0.0000
60,1.7000,5.2565,2.2649,0.0000,0.0000
61,1.7200,5.2783,2.3328,0.0000,0.0000
62,1.7400,5.2752,2.3307,0.0000,0.0000
63,1.7600,5.2665,2.3211,0.0000,0.0000
64,1.7800,5.3343,2.3272,0.0000,0.0000
65,1.8000,5.2905,2.2767,0.0000,0.0000
66,1.8200,5.2449,2.2237,0.0000,0.0000
67,1.8400,5.2100,2.1880,0.0000,0.0000
68,1.8600,5.1703,2.1532,0.0000,0.0000
69,1.8800,5.1233,2.1296,0.0000,0.0000
70,1.9000,5.0994,2.1151,0.0000,0.0000
71,1.9200,5.1923,2.1208,0.0000,0.0000
72,1.9400,5.1708,2.1124,0.0000,0.0000
73,1.9600,5.0679,2.0716,0.0000,0.0000
74,1.9800,4.9362,2.0232,0.0000,0.0000
75,2.0000,4.8964,2.0219,0.0000,0.0000
76,2.0200,4.9862,2.1413,0.0000,0.0000
77,2.0400,5.0094,2.1669,0.0000,0.0000
78,2.0600,5.0422,2.1894,0.0000,0.0000
79,2.0800,5.1106,2.1867,0.0000,0.0000
80,2.1000,5.2231,2.2207,0.0000,0.0000
81,2.1200,5.2168,2.2127,0.0000,0.0000
82,2.1400,5.2863,2.2949,0.0000,0.0000
83,2.1600,5.6743,2.4918,0.0000,0.0000
84,2.1800,5.7976,2.4546,0.0000,0.0000
85,2.2000,5.8881,2.4176,0.0000,0.0000
86,2.2200,5.8570,2.3686,0.0000,0.0000
87,2.2400,5.9827,2.4101,0.0000,0.0000
88,2.2600,5.9047,2.4028,0.0000,0.0000
89,2.2800,5.8505,2.3653,0.0000,0.0000
90,2.3000,5.8406,2.3502,0.0000,0.0000
91,2.3200,5.8114,2.3326,0.0000,0.0000
92,2.3400,5.6813,2.2723,0.0000,0.0000
93,2.3600,5.5685,2.2335,0.0000,0.0000
94,2.3800,5.4143,2.1961,0.0000,0.0000
95,2.4000,5.2353,2.1521,0.0000,0.0000
96,2.4200,5.1645,2.1549,0.0000,0.0000
97,2.4400,5.0734,2.1323,0.0000,0.0000
98,2.4600,5.0792,2.1332,0.0000,0.0000
99,2.4800,5.2741,2.2163,0.0000,0.0000
100,2.5000,5.2670,2.2178,0.0000,0.0000
101,2.5200,5.1878,2.1918,0.0000,0.0000
102,2.5400,5.1496,2.1938,0.0000,0.0000
103,2.5600,5.1387,2.1868,0.0000,0.0000
104,2.5800,5.1510,2.2006,0.0000,0.0000
