window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.9762,0.0807,0.0000,0.0000
1,0.5200,-5.6972,0.6851,0.0000,0.0000
2,0.5400,-7.8840,1.1584,0.0000,0.0000
3,0.5600,-9.9943,1.5648,0.0000,0.0000
4,0.5800,-11.8937,2.2649,0.0000,0.0000
5,0.6000,-13.6297,2.3527,0.0000,0.0000
6,0.6200,-15.1834,2.4969,0.0000,0.0000
7,0.6400,-16.5161,2.8357,0.0000,0.0000
8,0.6600,-17.9657,3.2599,0.0000,0.0000
9,0.6800,-19.0818,3.9775,0.0000,0.0000
10,0.7000,-20.0546,4.3253,0.0000,0.0000
11,0.7200,-20.7200,4.3858,0.0000,0.0000
12,0.7400,-21.5081,4.1652,0.0000,0.0000
13,0.7600,-22.1624,4.0640,0.0000,0.0000
14,0.7800,-22.7537,3.9499,0.0000,0.0000
15,0.8000,-23.2429,3.9563,0.0000,0.0000
16,0.8200,-23.5807,3.9135,0.0000,0.0000
17,0.8400,-24.1191,3.6547,0.0000,0.0000
18,0.8600,-24.5114,3.6634,0.0000,0.0000
19,0.8800,-24.8721,3.7066,0.0000,0.0000
20,0.9000,-25.2699,4.0046,0.0000,0.0000
21,0.9200,-25.5341,4.4352,0.0000,0.0000
22,0.9400,-25.7539,4.6058,0.0000,0.0000
23,0.9600,-25.8615,4.8422,0.0000,0.0000
24,0.9800,-25.9557,5.4572,0.0000,0.0000
25,1.0000,-26.1826,5.9633,0.0000,0.0000
26,1.0200,-26.4923,6.5430,0.0000,0.0000
27,1.0400,-26.6713,7.1722,0.0000,0.0000
28,1.0600,-26.6993,7.9292,0.0000,0.0000
29,1.0800,-26.7255,8.2693,0.0000,0.0000
30,1.1000,-26.7340,8.5248,0.0000,0.0000
31,1.1200,-26.8178,8.4684,0.0000,0.0000
32,1.1400,-27.0061,7.9351,0.0000,0.0000
33,1.1600,-27.0733,7.6891,0.0000,0.0000
34,1.1800,-27.1451,7.6437,0.0000,0.0000
35,1.2000,-27.2821,7.6656,0.0000,0.0000
36,1.2200,-27.4546,7.2700,0.0000,0.0000
37,1.2400,-27.5429,6.8734,0.0000,0.0000
38,1.2600,-27.8246,6.6016,0.0000,0.0000
39,1.2800,-28.0504,6.8165,0.0000,0.0000
40,1.3000,-27.8381,7.0440,0.0000,0.0000
41,1.3200,-27.6815,7.2744,0.0000,0.0000
42,1.3400,-27.5741,7.6121,0.0000,0.0000
43,1.3600,-27.4474,7.3890,0.0000,0.0000
44,1.3800,-27.3116,6.9654,0.0000,0.0000
45,1.4000,-27.3352,6.5941,0.0000,0.0000
46,1.4200,-27.3928,6.0294,0.0000,0.0000
47,1.4400,-27.4674,5.5554,0.0000,0.0000
48,1.4600,-27.5771,5.7735,0.0000,0.0000
49,1.4800,-27.5652,5.9970,0.0000,0.0000
50,1.5000,-27.4287,6.4509,0.0000,0.0000
51,1.5200,-27.2223,6.8379,0.0000,0.0000
52,1.5400,-26.9724,6.9032,0.0000,0.0000
53,1.5600,-27.0177,6.7514,0.0000,0.0000
54,1.5800,-27.2386,6.7082,0.0000,0.0000
55,1.6000,-27.3863,6.5326,0.0000,0.0000
56,1.6200,-27.5310,6.6573,0.0000,0.0000
57,1.6400,-27.5566,6.8897,0.0000,0.0000
58,1.6600,-27.5784,7.2808,0.0000,0.0000
59,1.6800,-27.4843,7.5551,0.0000,0.0000
60,1.7000,-27.3292,7.6621,0.0000,0.0000
61,1.7200,-27.3184,7.6263,0.0000,0.0000
62,1.7400,-27.4380,7.4591,0.0000,0.0000
63,1.7600,-27.5132,7.3080,0.0000,0.0000
64,1.7800,-27.7187,6.9200,0.0000,0.0000
65,1.8000,-27.7819,6.8495,0.0000,0.0000
66,1.8200,-27.7802,6.8765,0.0000,0.0000
67,1.8400,-27.6781,6.7942,0.0000,0.0000
68,1.8600,-27.8027,6.7691,0.0000,0.0000
69,1.8800,-27.8224,6.9906,0.0000,0.0000
70,1.9000,-27.6664,7.3109,0.0000,0.0000
71,1.9200,-27.5970,7.8884,0.0000,0.0000
72,1.9400,-27.5688,8.3185,0.0000,0.0000
73,1.9600,-27.4489,8.3205,0.0000,0.0000
74,1.9800,-27.2252,7.7366,0.0000,0.0000
75,2.0000,-27.3194,7.1732,0.0000,0.0000
76,2.0200,-27.2957,7.0346,0.0000,0.0000
77,2.0400,-27.4882,6.6354,0.0000,0.0000
78,2.0600,-27.5795,6.1605,0.0000,0.0000
79,2.0800,-27.5039,5.8156,0.0000,0.0000
80,2.1000,-27.1892,5.8246,0.0000,0.0000
81,2.1200,-26.9568,5.9419,0.0000,0.0000
82,2.1400,-26.6574,5.8532,0.0000,0.0000
83,2.1600,-26.6269,5.3760,0.0000,0.0000
84,2.1800,-26.7628,5.0665,0.0000,0.0000
85,2.2000,-26.9344,4.6453,0.0000,0.0000
86,2.2200,-27.2098,4.5057,0.0000,0.0000
87,2.2400,-27.5411,4.4359,0.0000,0.0000
88,2.2600,-27.7384,4.3114,0.0000,0.0000
89,2.2800,-27.8676,4.3995,0.0000,0.0000
90,2.3000,-27.8317,4.4803,0.0000,0.0000
91,2.3200,-27.8892,4.4364,0.0000,0.0000
92,2.3400,-27.8593,5.0694,0.0000,0.0000
93,2.3600,-27.7385,5.3725,0.0000,0.0000
94,2.3800,-27.7128,5.7414,0.0000,0.0000
95,2.4000,-27.7460,6.1466,0.0000,0.0000
96,2.4200,-27.6914,6.4739,0.0000,0.0000
97,2.4400,-27.6447,6.8645,0.0000,0.0000
98,2.4600,-27.7813,7.2676,0.0000,0.0000
99,2.4800,-27.7206,7.5359,0.0000,0.0000
100,2.5000,-27.5878,7.6935,0.0000,0.0000
101,2.5200,-27.6270,7.9542,0.0000,0.0000
102,2.5400,-27.7099,7.7788,0.0000,0.0000
103,2.5600,-27.8635,7.4396,0.0000,0.0000
104,2.5800,-28.0857,6.7878,0.0000,0.0000
105,2.6000,-28.3415,6.2591,0.0000,0.0000
106,2.6200,-28.3958,6.3878,0.0000,0.0000
107,2.6400,-28.3228,6.6446,0.0000,0.0000
108,2.6600,-28.2548,7.0507,0.0000,0.0000
109,2.6800,-28.1874,6.8412,0.0000,0.0000
110,2.7000,-28.1281,6.6165,0.0000,0.0000
111,2.7200,-28.2853,7.0033,0.0000,0.0000
112,2.7400,-28.2573,6.5098,0.0000,0.0000
113,2.7600,-28.4883,6.0403,0.0000,0.0000
114,2.7800,-28.5946,5.7170,0.0000,0.0000
115,2.8000,-28.5838,5.7061,0.0000,0.0000
116,2.8200,-28.3318,6.1816,0.0000,0.0000
117,2.8400,-28.1146,6.3867,0.0000,0.0000
118,2.8600,-27.9511,6.4195,0.0000,0.0000
119,2.8800,-27.8484,6.2062,0.0000,0.0000
120,2.9000,-27.7671,6.0769,0.0000,0.0000
121,2.9200,-27.7871,5.9291,0.0000,0.0000
122,2.9400,-27.8668,5.4328,0.0000,0.0000
123,2.9600,-28.0867,5.4128,0.0000,0.0000
124,2.9800,-28.1454,5.3765,0.0000,0.0000
125,3.0000,-27.7728,5.5311,0.0000,0.0000
126,3.0200,-27.4682,5.8158,0.0000,0.0000
127,3.0400,-26.8719,5.7720,0.0000,0.0000
128,3.0600,-26.6130,6.0862,0.0000,0.0000
129,3.0800,-26.4700,6.0915,0.0000,0.0000
130,3.1000,-26.5308,5.9245,0.0000,0.0000
131,3.1200,-26.7654,6.2299,0.0000,0.0000
132,3.1400,-27.0667,5.8441,0.0000,0.0000
133,3.1600,-27.1530,5.5859,0.0000,0.0000
134,3.1800,-27.3733,5.3839,0.0000,0.0000
135,3.2000,-27.4932,5.2546,0.0000,0.0000
136,3.2200,-27.6399,4.9118,0.0000,0.0000
137,3.2400,-27.8036,4.9160,0.0000,0.0000
138,3.2600,-27.8381,4.7729,0.0000,0.0000
139,3.2800,-27.9841,4.5358,0.0000,0.0000
140,3.3000,-28.1860,4.2744,0.0000,0.0000
141,3.3200,-28.3650,4.0231,0.0000,0.0000
142,3.3400,-28.3633,3.7506,0.0000,0.0000
143,3.3600,-28.4599,3.5228,0.0000,0.0000
144,3.3800,-28.4792,3.3607,0.0000,0.0000
145,3.4000,-28.4859,3.1582,0.0000,0.0000
146,3.4200,-28.5193,2.9680,0.0000,0.0000
147,3.4400,-28.6586,3.3329,0.0000,0.0000
148,3.4600,-28.8206,3.5762,0.0000,0.0000
149,3.4800,-28.6694,4.1215,0.0000,0.0000
150,3.5000,-28.3856,4.5172,0.0000,0.0000
151,3.5200,-28.3591,5.1939,0.0000,0.0000
152,3.5400,-28.2986,5.6908,0.0000,0.0000
153,3.5600,-28.0948,6.2237,0.0000,0.0000
154,3.5800,-27.9168,6.4500,0.0000,0.0000
155,3.6000,-27.9701,6.2976,0.0000,0.0000
156,3.6200,-28.0899,5.9459,0.0000,0.0000
157,3.6400,-28.1805,5.6358,0.0000,0.0000
158,3.6600,-28.0766,6.0313,0.0000,0.0000
159,3.6800,-27.9807,6.5313,0.0000,0.0000
160,3.7000,-27.9986,7.1414,0.0000,0.0000
161,3.7200,-27.9684,7.3685,0.0000,0.0000
162,3.7400,-27.9718,7.5320,0.0000,0.0000
163,3.7600,-27.9069,7.7571,0.0000,0.0000
164,3.7800,-27.9451,7.6510,0.0000,0.0000
165,3.8000,-27.9590,7.1648,0.0000,0.0000
166,3.8200,-28.1512,6.7284,0.0000,0.0000
167,3.8400,-28.3202,6.2349,0.0000,0.0000
168,3.8600,-28.3260,5.7758,0.0000,0.0000
169,3.8800,-28.3302,5.4222,0.0000,0.0000
170,3.9000,-28.4384,5.0901,0.0000,0.0000
171,3.9200,-28.4179,5.0175,0.0000,0.0000
172,3.9400,-28.4425,4.8944,0.0000,0.0000
173,3.9600,-28.1614,4.9038,0.0000,0.0000
174,3.9800,-28.0943,5.3787,0.0000,0.0000
175,4.0000,-27.9148,5.8509,0.0000,0.0000
176,4.0200,-27.7815,5.9973,0.0000,0.0000
177,4.0400,-27.6832,6.1549,0.0000,0.0000
178,4.0600,-27.6822,6.4818,0.0000,0.0000
179,4.0800,-27.7589,6.6760,0.0000,0.0000
180,4.1000,-27.7795,6.6312,0.0000,0.0000
181,4.1200,-27.7373,6.2365,0.0000,0.0000
182,4.1400,-27.9570,5.8323,0.0000,0.0000
183,4.1600,-27.9719,6.0473,0.0000,0.0000
184,4.1800,-27.7131,6.3529,0.0000,0.0000
185,4.2000,-27.6265,6.5715,0.0000,0.0000
186,4.2200,-27.5741,6.9558,0.0000,0.0000
187,4.2400,-27.5678,6.8970,0.0000,0.0000
188,4.2600,-27.2287,6.9321,0.0000,0.0000
189,4.2800,-26.9794,6.9252,0.0000,0.0000
190,4.3000,-27.0326,6.9950,0.0000,0.0000
191,4.3200,-27.2418,6.6543,0.0000,0.0000
192,4.3400,-27.5358,6.1710,0.0000,0.0000
193,4.3600,-27.7657,5.6765,0.0000,0.0000
194,4.3800,-27.9810,5.2140,0.0000,0.0000
195,4.4000,-28.0989,4.8884,0.0000,0.0000
196,4.4200,-28.0926,4.8929,0.0000,0.0000
197,4.4400,-28.1470,4.5752,0.0000,0.0000
198,4.4600,-28.2074,4.7741,0.0000,0.0000
199,4.4800,-28.3863,4.5092,0.0000,0.0000
200,4.5000,-28.3420,4.7944,0.0000,0.0000
201,4.5200,-28.3576,4.7740,0.0000,0.0000
202,4.5400,-28.2121,5.1710,0.0000,0.0000
203,4.5600,-28.2019,5.5890,0.0000,0.0000
204,4.5800,-28.1664,5.4162,0.0000,0.0000
205,4.6000,-28.3188,5.0734,0.0000,0.0000
206,4.6200,-28.4420,4.7845,0.0000,0.0000
207,4.6400,-28.4880,4.7535,0.0000,0.0000
208,4.6600,-28.3874,4.8605,0.0000,0.0000
209,4.6800,-28.3384,5.1242,0.0000,0.0000
210,4.7000,-28.4762,5.2620,0.0000,0.0000
211,4.7200,-28.6869,5.4813,0.0000,0.0000
212,4.7400,-28.4883,6.0331,0.0000,0.0000
213,4.7600,-28.5031,6.5938,0.0000,0.0000
214,4.7800,-28.5537,6.3324,0.0000,0.0000
215,4.8000,-28.4449,6.7081,0.0000,0.0000
216,4.8200,-28.3702,7.0835,0.0000,0.0000
217,4.8400,-28.3038,7.3906,0.0000,0.0000
218,4.8600,-28.2416,7.5521,0.0000,0.0000
219,4.8800,-28.1331,7.7919,0.0000,0.0000
220,4.9000,-27.9498,7.8535,0.0000,0.0000
221,4.9200,-27.9331,7.7367,0.0000,0.0000
222,4.9400,-28.0241,7.2436,0.0000,0.0000
223,4.9600,-28.0729,7.2078,0.0000,0.0000
224,4.9800,-27.9843,7.4267,0.0000,0.0000
225,5.0000,-27.7798,7.6689,0.0000,0.0000
226,5.0200,-27.6815,7.9199,0.0000,0.0000
227,5.0400,-27.7071,7.8328,0.0000,0.0000
228,5.0600,-27.8140,7.5869,0.0000,0.0000
229,5.0800,-27.9420,7.3141,0.0000,0.0000
230,5.1000,-28.0419,7.1200,0.0000,0.0000
231,5.1200,-28.1340,6.9201,0.0000,0.0000
232,5.1400,-28.1317,7.3195,0.0000,0.0000
233,5.1600,-27.9656,7.7207,0.0000,0.0000
234,5.1800,-27.6813,7.9414,0.0000,0.0000
235,5.2000,-27.5045,7.9525,0.0000,0.0000
236,5.2200,-27.4932,7.8614,0.0000,0.0000
237,5.2400,-27.6481,7.8495,0.0000,0.0000
238,5.2600,-27.6261,7.8832,0.0000,0.0000
239,5.2800,-27.6768,7.5009,0.0000,0.0000
240,5.3000,-27.7065,7.2213,0.0000,0.0000
241,5.3200,-27.7748,7.1106,0.0000,0.0000
242,5.3400,-27.8559,6.6971,0.0000,0.0000
243,5.3600,-27.8839,6.6668,0.0000,0.0000
244,5.3800,-27.9029,6.9402,0.0000,0.0000
245,5.4000,-27.7560,7.5144,0.0000,0.0000
246,5.4200,-27.6069,7.9393,0.0000,0.0000
247,5.4400,-27.4750,8.0794,0.0000,0.0000
248,5.4600,-27.3229,7.7696,0.0000,0.0000
249,5.4800,-27.1440,7.5075,0.0000,0.0000
250,5.5000,-27.2006,7.3161,0.0000,0.0000
251,5.5200,-27.2440,7.7711,0.0000,0.0000
252,5.5400,-27.1238,8.2453,0.0000,0.0000
253,5.5600,-27.1628,8.5844,0.0000,0.0000
254,5.5800,-27.2446,8.8727,0.0000,0.0000
255,5.6000,-27.2755,9.1645,0.0000,0.0000
256,5.6200,-27.2338,9.4352,0.0000,0.0000
257,5.6400,-27.1075,9.5772,0.0000,0.0000
258,5.6600,-27.1857,9.6512,0.0000,0.0000
259,5.6800,-26.9589,10.0928,0.0000,0.0000
260,5.7000,-26.7610,10.2045,0.0000,0.0000
261,5.7200,-26.4779,10.3775,0.0000,0.0000
262,5.7400,-26.4906,10.6648,0.0000,0.0000
263,5.7600,-26.5072,10.9644,0.0000,0.0000
264,5.7800,-26.2747,11.3098,0.0000,0.0000
265,5.8000,-26.2430,10.7696,0.0000,0.0000
266,5.8200,-26.4462,10.1689,0.0000,0.0000
267,5.8400,-26.8176,9.3351,0.0000,0.0000
268,5.8600,-27.0702,8.6458,0.0000,0.0000
269,5.8800,-27.3369,8.2922,0.0000,0.0000
270,5.9000,-27.5309,8.2082,0.0000,0.0000
271,5.9200,-27.5132,8.5037,0.0000,0.0000
272,5.9400,-27.1607,9.0681,0.0000,0.0000
273,5.9600,-26.9206,9.7175,0.0000,0.0000
274,5.9800,-26.6585,10.3026,0.0000,0.0000
275,6.0000,-26.6422,10.1410,0.0000,0.0000
