window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6692,0.6212,22.7306,0.0000
1,0.5200,3.1245,1.1831,22.7393,0.0000
2,0.5400,4.3976,1.6887,22.7433,0.0000
3,0.5600,5.5262,2.1037,22.7335,0.0000
4,0.5800,6.5316,2.4820,22.7437,0.0000
5,0.6000,7.4674,2.8242,22.7420,0.0000
6,0.6200,8.3128,3.1194,22.7261,0.0000
7,0.6400,9.1283,3.4171,22.7388,0.0000
8,0.6600,9.8405,3.6584,22.7366,0.0000
9,0.6800,10.5018,3.8748,22.7458,0.0000
10,0.7000,11.1503,4.1165,22.7575,0.0000
11,0.7200,11.8009,4.3911,22.7587,0.0000
12,0.7400,12.4212,4.6242,22.7627,0.0000
13,0.7600,12.9714,4.8490,22.7792,0.0000
14,0.7800,13.3649,5.0733,22.7706,0.0000
15,0.8000,13.6778,5.2027,22.7581,0.0000
16,0.8200,13.8839,5.2524,22.7552,0.0000
17,0.8400,14.0747,5.3403,22.7452,0.0000
18,0.8600,14.1448,5.3717,22.7352,0.0000
19,0.8800,14.2417,5.4085,22.7127,0.0000
20,0.9000,14.2802,5.3828,22.7067,0.0000
21,0.9200,14.2909,5.3770,22.6885,0.0000
22,0.9400,14.3733,5.3938,22.6861,0.0000
23,0.9600,14.5066,5.4549,22.6843,0.0000
24,0.9800,14.6413,5.4939,22.6646,0.0000
25,1.0000,14.7769,5.5095,22.6597,0.0000
26,1.0200,14.8885,5.5297,22.6720,0.0000
27,1.0400,14.9413,5.5730,22.6563,0.0000
28,1.0600,14.9979,5.6174,22.6486,0.0000
29,1.0800,14.9974,5.6048,22.6531,0.0000
30,1.1000,15.0489,5.6207,22.6505,0.0000
31,1.1200,15.0583,5.6194,22.6555,0.0000
32,1.1400,15.1750,5.6272,22.6614,0.0000
33,1.1600,15.2714,5.6782,22.6519,0.0000
34,1.1800,15.3943,5.7742,22.6487,0.0000
35,1.2000,15.5924,5.8567,22.6584,0.0000
36,1.2200,15.7305,5.9560,22.6606,0.0000
37,1.2400,15.7693,6.0390,22.6634,0.0000
38,1.2600,15.7911,6.0684,22.6637,0.0000
39,1.2800,15.8203,6.1383,22.6657,0.0000
40,1.3000,15.8422,6.1458,22.6620,0.0000
41,1.3200,15.8738,6.1665,22.6647,0.0000
42,1.3400,15.8734,6.2277,22.6501,0.0000
43,1.3600,15.9511,6.2767,22.6489,0.0000
44,1.3800,15.9891,6.2697,22.6444,0.0000
45,1.4000,16.0032,6.2110,22.6512,0.0000
46,1.4200,16.0651,6.1539,22.6578,0.0000
47,1.4400,16.0682,6.1213,22.6757,0.0000
48,1.4600,16.0836,6.1422,22.6789,0.0000
49,1.4800,16.1251,6.1615,22.6801,0.0000
50,1.5000,16.1392,6.1428,22.6767,0.0000
51,1.5200,16.2125,6.1557,22.6731,0.0000
