window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.4953,0.4851
1,0.5200,2.8173,0.8864
2,0.5400,4.1486,1.3290
3,0.5600,5.3414,1.7308
4,0.5800,6.3271,2.0786
5,0.6000,7.1686,2.4533
6,0.6200,7.8871,2.7109
7,0.6400,8.3949,2.8590
8,0.6600,8.7914,2.9573
9,0.6800,9.4108,3.1810
10,0.7000,9.8476,3.3411
11,0.7200,10.2584,3.4921
12,0.7400,10.5907,3.6213
13,0.7600,10.8220,3.7080
14,0.7800,11.1216,3.8375
15,0.8000,11.4275,3.9658
16,0.8200,11.7304,4.0760
17,0.8400,12.0748,4.2241
18,0.8600,12.4023,4.3216
19,0.8800,12.6371,4.3939
20,0.9000,12.8305,4.4684
21,0.9200,13.0859,4.5657
22,0.9400,13.1991,4.6008
23,0.9600,13.3348,4.6316
24,0.9800,13.5233,4.7156
25,1.0000,13.6444,4.8392
26,1.0200,13.7769,4.9133
27,1.0400,13.9947,5.0440
28,1.0600,14.1302,5.1007
29,1.0800,14.2939,5.1832
30,1.1000,14.5134,5.3004
31,1.1200,14.6492,5.3275
32,1.1400,14.6890,5.2856
33,1.1600,14.6009,5.2747
34,1.1800,14.4300,5.2362
35,1.2000,14.1250,5.1049
36,1.2200,13.9691,5.0034
37,1.2400,13.8758,4.9208
38,1.2600,13.7810,4.8683
39,1.2800,13.7651,4.9029
40,1.3000,13.8625,4.9666
41,1.3200,13.9139,4.9789
42,1.3400,13.9736,4.9475
43,1.3600,14.1456,4.9810
44,1.3800,14.2069,4.9654
45,1.4000,14.2567,4.9880
46,1.4200,14.3958,5.0390
47,1.4400,14.5466,5.1166
48,1.4600,14.6772,5.1454
49,1.4800,14.8333,5.2545
50,1.5000,14.8917,5.3245
51,1.5200,14.9533,5.3930
52,1.5400,14.9133,5.4393
53,1.5600,14.8266,5.4392
54,1.5800,14.7399,5.4156
55,1.6000,14.6715,5.3875
56,1.6200,14.5709,5.3184
57,1.6400,14.5734,5.2862
58,1.6600,14.5767,5.2462
59,1.6800,14.3868,5.1277
60,1.7000,14.2877,5.0910
61,1.7200,14.2433,5.0560
62,1.7400,14.2622,5.0443
63,1.7600,14.3047,5.0050
64,1.7800,14.3973,5.0243
65,1.8000,14.5803,5.0989
66,1.8200,14.6676,5.1569
67,1.8400,14.6994,5.2024
68,1.8600,14.5927,5.1718
69,1.8800,14.4451,5.1307
70,1.9000,14.2318,5.0471
71,1.9200,14.0813,4.9884
72,1.9400,14.0379,4.9294
73,1.9600,14.1057,4.9191
74,1.9800,14.2118,4.9016
75,2.0000,14.3116,4.8992
76,2.0200,14.3926,4.9042
77,2.0400,14.4723,4.8649
78,2.0600,14.5273,4.8168
79,2.0800,14.6874,4.8294
80,2.1000,14.8679,4.8913
81,2.1200,14.9748,4.9413
82,2.1400,15.0330,4.9720
83,2.1600,15.1411,5.0118
84,2.1800,15.1394,5.0210
85,2.2000,15.0673,5.0091
86,2.2200,15.0530,5.0636
87,2.2400,14.9744,5.0487
88,2.2600,14.8925,5.0289
89,2.2800,14.8823,5.0661
90,2.3000,14.7223,5.0262
91,2.3200,14.6123,5.0380
92,2.3400,14.5250,4.9872
93,2.3600,14.4500,4.9087
94,2.3800,14.4464,4.8882
95,2.4000,14.5617,4.9458
96,2.4200,14.6529,4.9839
97,2.4400,14.6047,4.9705
98,2.4600,14.6096,4.9927
99,2.4800,14.6967,4.9893
100,2.5000,14.7760,5.0132
101,2.5200,14.7804,5.0437
102,2.5400,14.8674,5.1026
103,2.5600,14.8377,5.0890
104,2.5800,14.8394,5.0929
105,2.6000,14.8982,5.0884
106,2.6200,14.9196,5.0638
107,2.6400,14.9974,5.0863
108,2.6600,15.0135,5.1078
109,2.6800,14.9802,5.0997
110,2.7000,14.9363,5.0981
111,2.7200,14.9731,5.1161
112,2.7400,14.9292,5.0713
113,2.7600,14.8834,5.0457
114,2.7800,14.8337,5.0523
115,2.8000,14.7597,5.0656
116,2.8200,14.6849,5.0288
117,2.8400,14.6562,5.0101
118,2.8600,14.5379,4.9798
119,2.8800,14.5555,5.0302
120,2.9000,14.5398,5.0262
121,2.9200,14.5994,5.0475
122,2.9400,14.6461,5.0450
123,2.9600,14.7579,5.0767
124,2.9800,14.8886,5.1131
125,3.0000,14.9258,5.1442
126,3.0200,14.9897,5.2036
127,3.0400,14.9723,5.2076
128,3.0600,14.9625,5.1697
129,3.0800,14.9470,5.1308
130,3.1000,14.9959,5.1527
131,3.1200,14.9826,5.1583
132,3.1400,14.9711,5.1723
133,3.1600,15.0329,5.1793
134,3.1800,15.1497,5.2143
135,3.2000,15.3356,5.2903
136,3.2200,15.4770,5.3550
137,3.2400,15.5505,5.3641
138,3.2600,15.5777,5.3577
139,3.2800,15.5470,5.3473
140,3.3000,15.4673,5.3267
141,3.3200,15.3409,5.2718
142,3.3400,15.2553,5.2338
143,3.3600,15.1738,5.1792
144,3.3800,15.1608,5.1541
145,3.4000,15.2007,5.1408
146,3.4200,15.2500,5.1238
147,3.4400,15.2486,5.1086
148,3.4600,15.2894,5.1537
149,3.4800,15.2295,5.1373
150,3.5000,15.1667,5.1176
151,3.5200,15.2071,5.1515
152,3.5400,15.1830,5.1360
153,3.5600,15.1812,5.1360
154,3.5800,15.2157,5.1566
155,3.6000,15.2719,5.1615
156,3.6200,15.2567,5.1193
157,3.6400,15.3201,5.1561
158,3.6600,15.3384,5.1607
159,3.6800,15.3313,5.1683
160,3.7000,15.3548,5.2087
161,3.7200,15.3312,5.1975
162,3.7400,15.3374,5.1887
163,3.7600,15.2700,5.1822
164,3.7800,15.2130,5.2087
165,3.8000,15.0776,5.1852
166,3.8200,14.9231,5.1574
167,3.8400,14.7784,5.1055
168,3.8600,14.6580,5.0561
169,3.8800,14.6218,5.0486
170,3.9000,14.6385,5.0133
171,3.9200,14.6774,5.0016
172,3.9400,14.7853,5.0850
173,3.9600,14.9047,5.1612
174,3.9800,14.9297,5.1572
175,4.0000,14.9207,5.1564
176,4.0200,14.8550,5.1420
177,4.0400,14.7761,5.1175
178,4.0600,14.7057,5.1242
179,4.0800,14.6174,5.1351
180,4.1000,14.5480,5.0947
181,4.1200,14.4773,5.0715
182,4.1400,14.4158,5.0717
183,4.1600,14.3691,5.0646
184,4.1800,14.3660,5.0933
185,4.2000,14.3820,5.0907
186,4.2200,14.4905,5.1292
187,4.2400,14.5498,5.1521
188,4.2600,14.6064,5.2151
189,4.2800,14.6406,5.2425
190,4.3000,14.6483,5.2707
191,4.3200,14.7887,5.3085
192,4.3400,14.9468,5.3227
193,4.3600,15.0426,5.3158
194,4.3800,15.1447,5.3355
195,4.4000,15.2519,5.3539
196,4.4200,15.3301,5.3461
197,4.4400,15.3311,5.3521
198,4.4600,15.3003,5.3252
199,4.4800,15.1697,5.2611
200,4.5000,15.0311,5.2040
201,4.5200,14.9172,5.1810
202,4.5400,14.7890,5.1214
203,4.5600,14.6411,5.0963
204,4.5800,14.5449,5.0676
205,4.6000,14.2792,4.9955
206,4.6200,14.1097,4.9508
207,4.6400,14.1258,4.9036
208,4.6600,14.2335,4.8876
209,4.6800,14.3702,4.9372
210,4.7000,14.5289,5.0119
211,4.7200,14.6788,5.0801
212,4.7400,14.7715,5.1119
213,4.7600,14.8110,5.1035
214,4.7800,14.8514,5.1215
215,4.8000,14.8783,5.1454
216,4.8200,14.8662,5.1507
217,4.8400,14.9140,5.1798
218,4.8600,14.9191,5.1537
219,4.8800,15.0192,5.1689
220,4.9000,15.1159,5.1899
221,4.9200,15.2359,5.2063
222,4.9400,15.3071,5.2436
223,4.9600,15.3753,5.2755
224,4.9800,15.3934,5.2910
225,5.0000,15.4551,5.3391
226,5.0200,15.4966,5.3287
227,5.0400,15.4996,5.2785
228,5.0600,15.4734,5.2392
229,5.0800,15.4850,5.2083
230,5.1000,15.5042,5.2084
231,5.1200,15.5817,5.2100
232,5.1400,15.5700,5.1924
233,5.1600,15.5216,5.1792
234,5.1800,15.4336,5.1438
235,5.2000,15.3948,5.1242
236,5.2200,15.2589,5.0643
237,5.2400,15.2223,5.0536
238,5.2600,15.0787,5.0332
239,5.2800,14.9070,5.0103
240,5.3000,14.7379,4.9879
241,5.3200,14.6414,5.0053
242,5.3400,14.6664,5.0074
243,5.3600,14.7477,5.0477
244,5.3800,14.9652,5.1615
245,5.4000,15.1001,5.2015
246,5.4200,15.1908,5.2198
247,5.4400,15.2480,5.2572
248,5.4600,15.2137,5.2332
249,5.4800,15.1218,5.1775
250,5.5000,15.0790,5.1696
251,5.5200,15.0646,5.1187
252,5.5400,15.0918,5.1006
253,5.5600,15.2229,5.1197
254,5.5800,15.3135,5.1044
255,5.6000,15.3340,5.0993
256,5.6200,15.3695,5.1324
257,5.6400,15.3766,5.1512
258,5.6600,15.3730,5.1420
259,5.6800,15.4268,5.1842
260,5.7000,15.4663,5.2044
261,5.7200,15.4567,5.1914
262,5.7400,15.2998,5.1795
263,5.7600,15.1334,5.1781
264,5.7800,14.9169,5.1271
265,5.8000,14.8177,5.0871
266,5.8200,14.6775,4.9823
267,5.8400,14.6796,4.9565
268,5.8600,14.6986,4.9627
269,5.8800,14.7614,5.0044
270,5.9000,14.7780,5.0391
271,5.9200,14.7419,5.0448
272,5.9400,14.7193,5.0699
273,5.9600,14.6277,5.0737
274,5.9800,14.5755,5.0579
275,6.0000,14.4590,5.0066
276,6.0200,14.4317,4.9901
277,6.0400,14.4128,5.0343
278,6.0600,14.4241,5.1072
279,6.0800,14.4904,5.1200
280,6.1000,14.5605,5.1399
281,6.1200,14.7172,5.2072
282,6.1400,14.8995,5.2469
283,6.1600,14.9992,5.2753
284,6.1800,15.1382,5.3559
