window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.5747,0.2449,0.0000,0.0000
1,0.5200,-4.7111,0.6908,0.0000,0.0000
2,0.5400,-6.1140,1.4214,0.0000,0.0000
3,0.5600,-7.5876,1.6745,0.0000,0.0000
4,0.5800,-8.9304,2.0822,0.0000,0.0000
5,0.6000,-9.9454,2.5329,0.0000,0.0000
6,0.6200,-11.0335,3.1365,0.0000,0.0000
7,0.6400,-11.9726,3.4528,0.0000,0.0000
8,0.6600,-12.5938,4.0798,0.0000,0.0000
9,0.6800,-13.3104,4.6046,0.0000,0.0000
10,0.7000,-13.8567,4.9996,0.0000,0.0000
11,0.7200,-14.3086,5.2794,0.0000,0.0000
12,0.7400,-15.0438,5.4275,0.0000,0.0000
13,0.7600,-15.6969,5.3716,0.0000,0.0000
14,0.7800,-16.1842,5.3981,0.0000,0.0000
15,0.8000,-16.5905,5.4269,0.0000,0.0000
16,0.8200,-16.9777,5.4047,0.0000,0.0000
17,0.8400,-17.6634,5.2857,0.0000,0.0000
18,0.8600,-18.1437,5.4627,0.0000,0.0000
19,0.8800,-18.5389,5.6173,0.0000,0.0000
20,0.9000,-18.9230,5.8333,0.0000,0.0000
21,0.9200,-19.1150,5.9989,0.0000,0.0000
22,0.9400,-18.9312,6.2392,0.0000,0.0000
23,0.9600,-18.8957,6.3358,0.0000,0.0000
24,0.9800,-19.1879,6.4421,0.0000,0.0000
25,1.0000,-19.3476,6.6108,0.0000,0.0000
26,1.0200,-19.5551,6.4076,0.0000,0.0000
27,1.0400,-19.8016,6.4230,0.0000,0.0000
28,1.0600,-20.0896,6.6629,0.0000,0.0000
29,1.0800,-20.3669,6.6726,0.0000,0.0000
30,1.1000,-20.6092,6.2880,0.0000,0.0000
31,1.1200,-20.9663,6.0600,0.0000,0.0000
32,1.1400,-21.5132,5.5564,0.0000,0.0000
33,1.1600,-21.8054,5.5004,0.0000,0.0000
34,1.1800,-22.4227,5.3125,0.0000,0.0000
35,1.2000,-22.9689,5.1147,0.0000,0.0000
36,1.2200,-23.0454,5.2377,0.0000,0.0000
37,1.2400,-22.5996,5.6128,0.0000,0.0000
38,1.2600,-22.1305,6.0790,-0.0000,0.0000
39,1.2800,-21.7087,6.3765,-0.0879,0.0000
40,1.3000,-21.3532,6.6282,-0.3507,0.0000
41,1.3200,-21.1650,6.5228,-1.3864,0.0000
42,1.3400,-21.0176,6.3843,-2.1471,0.0000
43,1.3600,-21.2860,6.2550,-3.0586,0.0000
44,1.3800,-21.6904,6.0970,-4.1101,0.0000
45,1.4000,-21.5671,6.2791,-5.2892,0.0000
46,1.4200,-21.1472,6.2243,-7.9739,0.0000
47,1.4400,-20.6806,6.0915,-9.4479,0.0000
48,1.4600,-20.2839,6.0982,-10.9871,0.0000
49,1.4800,-20.1816,6.2629,-12.5733,0.0000
50,1.5000,-20.1043,6.4356,-14.1879,0.0000
51,1.5200,-19.5048,6.2724,-17.4267,0.0000
52,1.5400,-19.0313,6.0181,-19.0129,0.0000
53,1.5600,-18.0644,5.6769,-20.5521,0.0000
54,1.5800,-17.5736,5.7357,-22.0261,0.0000
55,1.6000,-17.2527,5.9826,-23.4178,0.0000
56,1.6200,-16.9304,6.4047,-25.8899,0.0000
57,1.6400,-16.8414,6.6362,-26.9414,0.0000
58,1.6600,-16.7820,6.6845,-27.8529,0.0000
59,1.6800,-17.0810,6.9742,-28.6136,0.0000
60,1.7000,-17.4077,7.3369,-29.2148,0.0000
61,1.7200,-17.6402,7.6162,-29.9121,0.0000
62,1.7400,-17.2077,7.6983,-30.0000,0.0000
