window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.6647,1.2052,0.0000,0.0000
1,0.5200,-5.0072,2.1409,0.0000,0.0000
2,0.5400,-7.2475,2.8148,0.0000,0.0000
3,0.5600,-9.2566,2.9238,0.0000,0.0000
4,0.5800,-11.0909,2.9761,0.0000,0.0000
5,0.6000,-12.9290,3.0306,0.0000,0.0000
6,0.6200,-14.3360,3.3917,0.0000,0.0000
7,0.6400,-15.8205,3.4889,0.0000,0.0000
8,0.6600,-17.2372,3.3401,0.0000,0.0000
9,0.6800,-18.5782,3.1986,0.0000,0.0000
10,0.7000,-19.8547,3.2367,0.0000,0.0000
11,0.7200,-20.7398,3.6319,0.0000,0.0000
12,0.7400,-21.4459,4.1038,0.0000,0.0000
13,0.7600,-22.0908,4.9542,0.0000,0.0000
14,0.7800,-22.7353,5.4497,0.0000,0.0000
15,0.8000,-23.2950,5.4106,0.0000,0.0000
16,0.8200,-23.8442,5.2888,0.0000,0.0000
17,0.8400,-24.3844,5.0692,0.0000,0.0000
18,0.8600,-24.9365,5.0878,0.0000,0.0000
19,0.8800,-25.3690,4.9660,0.0000,0.0000
20,0.9000,-25.7344,4.8486,0.0000,0.0000
21,0.9200,-25.8124,4.4973,0.0000,0.0000
22,0.9400,-25.9203,4.1583,0.0000,0.0000
23,0.9600,-26.2424,3.8749,0.0000,0.0000
24,0.9800,-26.6563,4.3666,0.0000,0.0000
25,1.0000,-27.1721,4.3988,0.0000,0.0000
26,1.0200,-27.3362,4.7234,0.0000,0.0000
27,1.0400,-27.4820,5.3670,0.0000,0.0000
28,1.0600,-27.3558,6.0118,0.0000,0.0000
29,1.0800,-27.1748,6.2746,0.0000,0.0000
30,1.1000,-27.3959,6.0620,0.0000,0.0000
31,1.1200,-27.6517,6.1791,0.0000,0.0000
32,1.1400,-27.6172,6.5863,0.0000,0.0000
33,1.1600,-27.7554,6.8390,0.0000,0.0000
34,1.1800,-27.9520,7.4101,0.0000,0.0000
35,1.2000,-28.1113,7.6830,0.0000,0.0000
36,1.2200,-28.0210,8.0446,0.0000,0.0000
37,1.2400,-27.3204,8.0334,0.0000,0.0000
38,1.2600,-26.8995,7.9267,0.0000,0.0000
39,1.2800,-26.8064,8.2372,0.0000,0.0000
40,1.3000,-26.8976,8.4919,0.0000,0.0000
41,1.3200,-26.9522,8.5240,0.0000,0.0000
42,1.3400,-26.7231,8.6361,0.0000,0.0000
