window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.2526,0.1441
1,0.5200,0.4794,0.2701
2,0.5400,0.6820,0.3786
3,0.5600,0.8691,0.4754
4,0.5800,1.0261,0.5566
5,0.6000,1.1772,0.6359
6,0.6200,1.3153,0.7068
7,0.6400,1.4288,0.7656
8,0.6600,1.5064,0.8158
9,0.6800,1.6111,0.8689
10,0.7000,1.7051,0.9167
11,0.7200,1.7842,0.9608
12,0.7400,1.8547,1.0105
13,0.7600,1.9209,1.0913
14,0.7800,1.9792,1.1549
15,0.8000,2.0560,1.2559
16,0.8200,2.1154,1.3417
17,0.8400,2.1705,1.4348
18,0.8600,2.2286,1.5725
19,0.8800,2.2615,1.6139
20,0.9000,2.2841,1.5922
21,0.9200,2.3059,1.5687
22,0.9400,2.3290,1.5468
23,0.9600,2.3495,1.5271
24,0.9800,2.3648,1.5100
25,1.0000,2.3786,1.4947
26,1.0200,2.3967,1.5017
27,1.0400,2.4376,1.5581
28,1.0600,2.4642,1.5859
29,1.0800,2.5286,1.6734
30,1.1000,2.5442,1.6746
31,1.1200,2.5412,1.6426
32,1.1400,2.5385,1.6137
33,1.1600,2.5394,1.5871
34,1.1800,2.5403,1.5631
35,1.2000,2.5632,1.6637
36,1.2200,2.5645,1.6985
37,1.2400,2.5581,1.6813
38,1.2600,2.5535,1.6634
39,1.2800,2.5491,1.6603
40,1.3000,2.5435,1.6301
41,1.3200,2.5380,1.6073
42,1.3400,2.5338,1.5918
43,1.3600,2.5406,1.6052
44,1.3800,2.5531,1.6354
45,1.4000,2.5529,1.6413
46,1.4200,2.5563,1.6593
47,1.4400,2.5478,1.6297
48,1.4600,2.5411,1.6030
49,1.4800,2.5348,1.5788
50,1.5000,2.5310,1.5579
51,1.5200,2.6372,1.7387
52,1.5400,2.7224,1.9630
53,1.5600,2.9324,2.2132
54,1.5800,3.4082,2.8047
55,1.6000,3.4721,2.9586
56,1.6200,3.3834,2.8309
57,1.6400,3.2947,2.6858
58,1.6600,3.2229,2.6002
59,1.6800,3.1626,2.5236
60,1.7000,3.1064,2.4432
61,1.7200,3.0459,2.3434
62,1.7400,2.9895,2.2478
63,1.7600,2.9393,2.1590
64,1.7800,2.8977,2.0783
65,1.8000,2.8602,2.0057
66,1.8200,2.8299,1.9397
67,1.8400,2.7917,1.8865
68,1.8600,2.7608,1.8339
69,1.8800,2.7343,1.7863
70,1.9000,2.8082,1.8717
71,1.9200,3.0444,2.0472
72,1.9400,2.9983,1.9780
73,1.9600,2.9497,1.9164
74,1.9800,2.9120,1.8728
75,2.0000,2.8722,1.8209
76,2.0200,2.8345,1.7746
77,2.0400,2.7981,1.7334
78,2.0600,2.7662,1.6962
79,2.0800,2.7364,1.6766
80,2.1000,2.7092,1.6557
81,2.1200,2.6845,1.6516
82,2.1400,2.6951,1.6237
83,2.1600,2.7332,1.6316
84,2.1800,2.7394,1.6524
85,2.2000,2.7269,1.6306
86,2.2200,2.7101,1.6288
87,2.2400,2.6896,1.6051
88,2.2600,2.6728,1.5798
89,2.2800,2.6926,1.7051
90,2.3000,2.6691,1.6841
91,2.3200,2.6478,1.6523
