window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-0.2934,-0.0211
1,0.5200,-0.5004,-0.0180
2,0.5400,-0.4383,0.0679
3,0.5600,-0.9562,0.0604
4,0.5800,-1.3865,0.0791
5,0.6000,-1.1702,0.1521
6,0.6200,0.2356,0.1439
7,0.6400,1.7995,0.1195
8,0.6600,1.5709,0.1531
9,0.6800,1.3900,0.1874
10,0.7000,1.1997,0.2092
11,0.7200,1.0583,0.2515
12,0.7400,1.0487,0.2635
13,0.7600,1.4764,0.2781
14,0.7800,2.0952,0.2770
15,0.8000,2.7762,0.3016
16,0.8200,3.0080,0.3502
17,0.8400,1.8971,0.4217
18,0.8600,5.0286,0.5527
19,0.8800,7.1745,0.6344
20,0.9000,9.0977,0.6231
21,0.9200,10.0760,0.5871
22,0.9400,11.6149,0.5952
23,0.9600,11.9274,0.5290
24,0.9800,11.3672,0.5276
25,1.0000,10.2497,0.5534
26,1.0200,11.4133,0.5402
27,1.0400,13.0989,0.5404
28,1.0600,15.9851,0.6792
29,1.0800,15.6314,0.5833
30,1.1000,14.6713,0.5343
31,1.1200,14.2790,0.4568
32,1.1400,12.5559,0.4003
33,1.1600,11.2978,0.4105
34,1.1800,9.6389,0.3234
35,1.2000,8.7148,0.3647
36,1.2200,7.5885,0.3254
37,1.2400,6.6823,0.3069
38,1.2600,5.8663,0.2777
39,1.2800,5.1242,0.2692
40,1.3000,5.4129,0.2776
41,1.3200,5.3123,0.3012
42,1.3400,7.4616,0.3329
43,1.3600,8.0646,0.2497
44,1.3800,7.6535,0.2585
45,1.4000,7.1297,0.3080
46,1.4200,6.7225,0.3517
47,1.4400,6.2037,0.3866
48,1.4600,5.5614,0.4047
49,1.4800,4.9043,0.3862
50,1.5000,4.3050,0.3673
51,1.5200,3.7217,0.3322
52,1.5400,3.1871,0.2939
53,1.5600,2.6824,0.2547
54,1.5800,2.2170,0.2192
55,1.6000,1.8970,0.2808
56,1.6200,1.7643,0.3274
57,1.6400,1.3847,0.2998
58,1.6600,1.4298,0.3184
59,1.6800,1.2035,0.3212
60,1.7000,1.0196,0.3457
61,1.7200,0.9019,0.3738
62,1.7400,0.7731,0.3899
63,1.7600,1.1151,0.4117
64,1.7800,2.3021,0.3761
65,1.8000,3.4586,0.3191
66,1.8200,8.2174,0.4380
67,1.8400,13.3981,0.6364
68,1.8600,15.5912,0.5810
69,1.8800,20.5101,0.8306
70,1.9000,18.5217,0.8360
71,1.9200,18.2005,0.7319
72,1.9400,17.2497,0.7158
73,1.9600,17.0298,0.7110
74,1.9800,16.5850,0.6299
75,2.0000,15.1085,0.6573
76,2.0200,13.8166,0.7026
77,2.0400,12.2671,0.6469
78,2.0600,11.0214,0.6248
79,2.0800,9.7778,0.5677
80,2.1000,8.6727,0.5201
81,2.1200,7.6029,0.4626
82,2.1400,6.4370,0.3932
83,2.1600,5.6943,0.3853
84,2.1800,5.6550,0.3954
85,2.2000,5.5550,0.3875
86,2.2200,5.1991,0.4046
87,2.2400,6.5029,0.3611
88,2.2600,6.2685,0.3326
89,2.2800,5.5060,0.3215
90,2.3000,4.9345,0.3379
91,2.3200,4.4642,0.3484
92,2.3400,4.2287,0.4115
93,2.3600,3.8347,0.4228
94,2.3800,3.3510,0.4013
95,2.4000,3.4921,0.4328
96,2.4200,2.9320,0.3820
97,2.4400,2.4751,0.3497
98,2.4600,2.8183,0.3550
99,2.4800,6.0352,0.3197
100,2.5000,11.7021,0.6040
101,2.5200,14.3497,0.5854
102,2.5400,13.6177,0.5605
103,2.5600,11.4121,0.7163
104,2.5800,8.8733,0.8769
105,2.6000,6.9421,1.1591
106,2.6200,5.7743,1.3401
107,2.6400,7.0395,3.7993
108,2.6600,9.3917,4.1543
109,2.6800,11.6614,6.7029
110,2.7000,13.8762,9.2306
111,2.7200,15.5706,12.0891
112,2.7400,16.3089,14.4171
113,2.7600,15.0721,16.2719
114,2.7800,15.1295,17.8242
115,2.8000,13.3878,18.0955
116,2.8200,10.8515,17.1255
117,2.8400,10.4117,16.8793
118,2.8600,8.6228,16.2132
119,2.8800,7.9816,16.1647
120,2.9000,6.7057,15.9836
121,2.9200,6.5874,15.5357
122,2.9400,7.9547,14.2443
123,2.9600,11.0436,13.3165
124,2.9800,14.1264,12.4456
125,3.0000,18.1177,11.8342
126,3.0200,19.8413,11.7710
127,3.0400,21.6447,11.2930
128,3.0600,22.1086,10.6881
129,3.0800,23.0016,10.3936
130,3.1000,20.3752,9.9421
131,3.1200,17.3789,9.3041
132,3.1400,15.4949,8.5206
133,3.1600,14.4892,7.7698
134,3.1800,14.2385,7.1137
135,3.2000,16.0952,6.5766
136,3.2200,15.1789,5.9713
