window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9434,0.3524,0.0000,0.0000
1,0.5200,4.3476,0.7786,0.0000,0.0000
2,0.5400,6.2886,1.3119,0.0000,0.0000
3,0.5600,7.0276,1.8164,0.0000,0.0000
4,0.5800,7.4934,2.1463,0.0000,0.0000
5,0.6000,8.2869,2.5825,0.0000,0.0000
6,0.6200,9.2426,2.7913,0.0000,0.0000
7,0.6400,9.8881,3.0593,0.0000,0.0000
8,0.6600,10.9096,3.2637,0.0000,0.0000
9,0.6800,11.6586,3.4406,0.0000,0.0000
10,0.7000,11.9391,3.5785,0.0000,0.0000
11,0.7200,12.4924,3.7477,0.0000,0.0000
12,0.7400,12.0918,3.6224,0.0000,0.0000
13,0.7600,12.0797,3.6445,0.0000,0.0000
14,0.7800,12.6865,3.8383,0.0000,0.0000
15,0.8000,13.9373,4.2526,0.0000,0.0000
16,0.8200,14.3710,4.4946,0.0000,0.0000
17,0.8400,15.2021,4.8750,0.0000,0.0000
18,0.8600,16.2841,5.5734,0.0000,0.0000
19,0.8800,16.3912,5.8547,0.0000,0.0000
20,0.9000,16.1492,5.8132,0.0000,0.0000
21,0.9200,16.3705,5.8754,0.0000,0.0000
22,0.9400,16.0890,5.7673,0.0000,0.0000
23,0.9600,16.1876,5.6196,0.0000,0.0000
24,0.9800,16.2908,5.4527,0.0000,0.0000
25,1.0000,16.4695,5.3549,0.0000,0.0000
26,1.0200,16.3387,5.1783,0.0000,0.0000
27,1.0400,16.2240,5.1304,0.0000,0.0000
28,1.0600,15.8853,5.0509,0.0000,0.0000
29,1.0800,16.0569,4.9361,0.0000,0.0000
30,1.1000,16.4523,4.8816,0.0000,0.0000
31,1.1200,17.5272,4.9223,0.0000,0.0000
32,1.1400,18.1976,4.9990,0.0000,0.0000
33,1.1600,18.4429,5.0668,0.0000,0.0000
34,1.1800,17.8913,4.8576,0.0000,0.0000
35,1.2000,18.2676,4.8257,0.0000,0.0000
36,1.2200,18.3519,4.8311,0.0000,0.0000
37,1.2400,18.1968,4.7943,0.0000,0.0000
38,1.2600,17.3466,4.7514,0.0000,0.0000
39,1.2800,16.8998,4.7675,0.0000,0.0000
40,1.3000,18.1894,4.9303,0.0000,0.0000
41,1.3200,17.2027,4.7441,0.0000,0.0000
42,1.3400,17.3198,4.7279,0.0000,0.0000
43,1.3600,16.8503,4.6743,0.0000,0.0000
44,1.3800,17.8566,4.7971,0.0000,0.0000
45,1.4000,18.9812,4.9666,0.0000,0.0000
46,1.4200,19.2212,4.9678,0.0000,0.0000
47,1.4400,18.8971,4.8591,0.0000,0.0000
48,1.4600,18.7771,4.9868,0.0000,0.0000
49,1.4800,18.8486,4.8918,0.0000,0.0000
