window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4839,1.5739,0.0000,24.5943
1,0.5200,0.8631,2.6014,0.0000,24.7569
2,0.5400,1.4527,3.2094,0.0000,24.7712
3,0.5600,2.0537,3.9406,0.0000,24.7711
4,0.5800,2.5635,4.4901,0.0000,24.7796
5,0.6000,2.9214,5.0426,0.0000,24.7775
6,0.6200,3.3361,5.6792,0.0000,24.7820
7,0.6400,3.4266,6.1991,0.0000,24.8420
8,0.6600,3.5228,6.5266,0.0000,24.8642
9,0.6800,3.9856,6.9461,0.0000,24.8411
10,0.7000,4.2024,7.1067,0.0000,24.6952
11,0.7200,4.0961,6.9487,0.0000,24.7304
12,0.7400,4.0478,7.1619,0.0000,24.4041
13,0.7600,4.0242,7.1950,0.0000,24.5435
14,0.7800,3.9137,7.5807,0.0000,24.4901
15,0.8000,3.9246,7.9178,0.0000,24.4420
16,0.8200,4.0046,7.9728,0.0000,24.3761
17,0.8400,4.2045,7.9731,0.0000,24.3735
18,0.8600,4.3324,7.9172,0.0000,24.5711
19,0.8800,4.7101,8.0979,0.0000,24.4717
20,0.9000,4.9228,8.4090,0.0000,24.4519
21,0.9200,5.2269,8.7914,0.0000,24.6700
22,0.9400,5.4288,9.2486,0.0000,24.5980
23,0.9600,5.6107,9.4816,0.0000,24.6555
24,0.9800,5.8220,9.7105,0.0000,24.6496
25,1.0000,5.9225,9.6607,0.0000,24.4803
26,1.0200,6.0770,9.8503,0.0000,24.4698
27,1.0400,6.3031,10.1602,0.0000,24.4636
28,1.0600,6.5253,10.4485,0.0000,24.4624
29,1.0800,6.7737,10.8907,0.0000,24.4499
30,1.1000,7.0732,11.2242,0.0000,24.4644
31,1.1200,7.2270,11.3119,0.0000,24.4742
32,1.1400,7.1956,11.1700,0.0000,24.4794
33,1.1600,7.1604,10.9742,0.0000,24.4821
34,1.1800,6.8968,10.5322,0.0000,24.4849
35,1.2000,6.6541,10.2296,0.0000,24.4798
36,1.2200,6.4764,10.0764,0.0000,24.4829
37,1.2400,6.2391,9.8415,0.0000,24.4845
38,1.2600,6.0244,9.7778,0.0000,24.5972
39,1.2800,5.6684,10.7198,0.0000,24.5340
40,1.3000,5.3664,11.8220,0.0000,24.4932
41,1.3200,5.1106,12.6118,0.0000,24.4925
42,1.3400,4.9330,13.0633,0.0000,24.4859
43,1.3600,4.9124,13.5118,0.0000,24.7316
44,1.3800,5.0684,13.4230,0.0000,24.4977
45,1.4000,5.2306,13.4488,0.0000,24.4699
46,1.4200,5.2287,13.2743,0.0000,24.4491
47,1.4400,5.3079,12.9363,0.0000,24.4350
48,1.4600,5.5055,12.7591,0.0000,24.4516
49,1.4800,5.7266,12.6450,0.0000,24.3828
50,1.5000,5.9207,12.8639,0.0000,24.3985
51,1.5200,6.0867,13.0002,0.0000,24.3792
52,1.5400,6.2326,12.8430,0.0000,24.3790
53,1.5600,6.2582,12.4593,0.0000,24.3841
54,1.5800,6.1329,11.9809,0.0000,24.3849
55,1.6000,6.2557,11.7142,0.0000,24.3896
56,1.6200,6.2890,11.7965,0.0000,24.4018
57,1.6400,6.7129,11.7324,0.0000,24.3975
58,1.6600,7.1252,11.8592,0.0000,24.3941
59,1.6800,7.3932,12.1063,0.0000,24.4038
60,1.7000,7.3511,12.2615,0.0000,24.4030
61,1.7200,7.3488,12.4860,0.0000,24.4026
62,1.7400,7.1753,12.4657,0.0000,24.3770
63,1.7600,7.0497,12.3263,0.0000,24.4097
64,1.7800,6.9258,11.8439,0.0000,24.4172
65,1.8000,7.0394,11.6495,0.0000,24.4143
66,1.8200,7.1757,11.1402,0.0000,24.4556
67,1.8400,7.1924,10.7312,0.0000,24.4561
68,1.8600,7.3587,10.7017,0.0000,24.4570
69,1.8800,7.6573,11.0464,0.0000,24.4554
70,1.9000,8.0077,11.9134,0.0000,24.4642
71,1.9200,8.1161,12.3782,0.0000,24.4628
72,1.9400,8.2311,12.5943,0.0000,24.4636
73,1.9600,8.2932,12.8236,0.0000,24.4515
74,1.9800,7.9179,12.6232,0.0000,24.4460
75,2.0000,7.7583,12.6302,0.0000,24.4507
76,2.0200,7.6647,12.3936,0.0000,24.4461
77,2.0400,7.7232,12.4133,0.0000,24.4540
78,2.0600,7.7130,12.1718,0.0000,24.4557
79,2.0800,7.7643,11.9659,0.0000,24.4610
80,2.1000,7.6712,11.5956,0.0000,24.4547
81,2.1200,7.2851,11.0418,0.0000,24.4503
82,2.1400,6.9082,10.7022,0.0000,24.4510
83,2.1600,6.6406,10.4444,0.0000,24.4542
84,2.1800,6.3224,10.4084,0.0000,24.4485
85,2.2000,5.9426,10.7560,0.0000,24.4522
86,2.2200,5.8148,10.4193,0.0000,24.4494
87,2.2400,5.8558,10.1820,0.0000,24.4504
88,2.2600,5.6355,10.1815,0.0000,24.4501
89,2.2800,5.5246,10.1974,0.0000,24.4500
90,2.3000,5.4453,10.6497,0.0000,24.4381
91,2.3200,5.2548,10.8603,0.0000,24.4288
92,2.3400,5.1922,11.1417,0.0000,24.4269
93,2.3600,5.5368,11.2182,0.0000,24.4354
94,2.3800,5.8077,11.3182,0.0000,24.4304
95,2.4000,6.1946,11.2157,0.0000,24.4034
96,2.4200,6.2656,11.2889,0.0000,24.3770
97,2.4400,6.2310,11.5537,0.0000,24.3484
98,2.4600,6.1350,11.8114,0.0000,24.6781
99,2.4800,5.9263,12.0678,0.0000,24.7251
100,2.5000,5.4608,12.9376,0.0000,24.7114
101,2.5200,5.0692,14.0771,0.0000,24.6972
102,2.5400,4.5009,14.8371,0.0000,24.6698
103,2.5600,3.9118,15.7581,0.0000,24.6448
104,2.5800,3.3768,16.7815,0.0000,24.6268
105,2.6000,3.1532,17.3811,0.0000,24.5940
106,2.6200,2.8132,17.6944,0.0000,24.3986
107,2.6400,2.8025,18.1622,0.0000,24.0518
108,2.6600,3.0509,17.9023,0.0000,24.0005
109,2.6800,3.2343,17.8070,0.0000,23.9507
110,2.7000,3.4550,17.6897,0.0000,23.9156
111,2.7200,3.6453,17.4221,0.0000,23.9276
112,2.7400,3.7650,17.3848,0.0000,23.9839
113,2.7600,3.6756,18.1647,0.0000,24.0520
114,2.7800,3.4488,18.8418,0.0000,24.1374
115,2.8000,3.3060,19.3245,0.0000,24.2472
116,2.8200,2.8869,19.6788,0.0000,24.3920
117,2.8400,2.5812,19.9835,0.0000,24.5373
118,2.8600,2.6763,19.9462,0.0000,24.6920
119,2.8800,2.6168,19.9852,0.0000,24.8867
