window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1993,1.3489,25.2266,0.0000
1,0.5200,2.4289,2.8520,25.2148,0.0000
2,0.5400,3.6205,4.3255,25.2190,0.0000
3,0.5600,4.6449,5.6750,25.2181,0.0000
4,0.5800,5.6393,6.9118,25.2158,0.0000
5,0.6000,6.3464,8.1779,25.2261,0.0000
6,0.6200,6.9954,8.8789,25.2209,0.0000
7,0.6400,7.5369,9.6818,25.2118,0.0000
8,0.6600,8.1450,10.4430,25.2078,0.0000
9,0.6800,8.6254,11.3644,25.2116,0.0000
10,0.7000,9.1329,12.0992,25.2175,0.0000
11,0.7200,9.7613,12.8932,25.2136,0.0000
12,0.7400,10.2004,13.3672,25.2176,0.0000
13,0.7600,10.5820,13.6758,25.2115,0.0000
14,0.7800,10.8589,13.9109,25.2204,0.0000
15,0.8000,11.1633,14.3130,25.2210,0.0000
16,0.8200,11.4334,14.6359,25.2156,0.0000
17,0.8400,11.5062,14.9116,25.2133,0.0000
18,0.8600,11.5087,14.9877,25.2289,0.0000
19,0.8800,11.6176,14.9716,25.2299,0.0000
20,0.9000,11.7679,14.9921,25.2292,0.0000
21,0.9200,11.6848,14.9749,25.2233,0.0000
22,0.9400,11.7577,15.0060,25.2306,0.0000
23,0.9600,11.9710,15.0791,25.2371,0.0000
24,0.9800,12.0694,15.3630,25.2280,0.0000
25,1.0000,12.0532,15.5476,25.2268,0.0000
26,1.0200,12.0802,15.6930,25.2266,0.0000
27,1.0400,11.9547,15.6798,25.2311,0.0000
28,1.0600,11.8113,15.6338,25.2244,0.0000
29,1.0800,11.7644,15.5544,25.2233,0.0000
30,1.1000,11.8362,15.6366,25.2283,0.0000
31,1.1200,11.8317,15.7021,25.2296,0.0000
32,1.1400,12.0231,15.9664,25.2281,0.0000
33,1.1600,11.9453,15.8190,25.2417,0.0000
34,1.1800,11.9035,15.5967,25.2403,0.0000
35,1.2000,12.0151,15.2621,25.2298,0.0000
36,1.2200,12.1042,15.3704,25.2385,0.0000
37,1.2400,12.1948,15.4581,25.2510,0.0000
38,1.2600,12.3784,15.8950,25.2609,0.0000
39,1.2800,12.7851,16.2953,25.2620,0.0000
40,1.3000,13.0014,16.8439,25.2591,0.0000
41,1.3200,13.1593,17.1295,25.2634,0.0000
42,1.3400,13.2824,17.2737,25.2551,0.0000
43,1.3600,13.2629,17.2605,25.2528,0.0000
44,1.3800,13.2667,17.4737,25.2322,0.0000
45,1.4000,13.2417,17.9888,25.2283,0.0000
46,1.4200,13.1376,18.0478,25.2186,0.0000
47,1.4400,13.1987,17.9478,25.2081,0.0000
48,1.4600,13.3720,18.2966,25.1997,0.0000
49,1.4800,13.6837,18.3487,25.1855,0.0000
50,1.5000,14.0473,18.4498,25.1633,0.0000
51,1.5200,14.3427,18.4183,25.1595,0.0000
52,1.5400,14.3764,18.0311,25.1564,0.0000
53,1.5600,14.2593,17.9189,25.1436,0.0000
54,1.5800,14.2785,17.7866,25.1369,0.0000
55,1.6000,14.1690,17.9985,25.1220,0.0000
56,1.6200,14.0031,18.3641,25.1274,0.0000
57,1.6400,13.7655,18.5931,25.1282,0.0000
58,1.6600,13.5843,18.2998,25.1110,0.0000
59,1.6800,13.3871,18.0382,25.1073,0.0000
60,1.7000,13.3364,17.8506,25.1088,0.0000
61,1.7200,13.3986,17.2553,25.1072,0.0000
62,1.7400,13.3279,17.0318,25.1074,0.0000
63,1.7600,13.3469,16.7942,25.1156,0.0000
64,1.7800,13.4119,16.5398,25.1268,0.0000
65,1.8000,13.4324,16.0225,25.1260,0.0000
66,1.8200,13.4360,15.7590,25.1445,0.0000
67,1.8400,13.4113,15.4562,25.1562,0.0000
68,1.8600,13.4005,15.2110,25.1677,0.0000
