window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6101,0.2331,0.0000,0.0000
1,0.5200,1.3883,0.5412,0.0000,0.0000
2,0.5400,1.7907,0.6562,0.0000,0.0000
3,0.5600,2.2279,0.8040,0.0000,0.0000
4,0.5800,2.5194,0.9101,0.0000,0.0000
5,0.6000,2.8401,1.0320,0.0000,0.0000
6,0.6200,3.2965,1.3384,0.0000,0.0000
7,0.6400,3.4615,1.4472,0.0000,0.0000
8,0.6600,3.6109,1.5169,0.0000,0.0000
9,0.6800,3.7080,1.6054,0.0000,0.0000
10,0.7000,3.8609,1.7289,0.0000,0.0000
11,0.7200,4.0947,1.8155,0.0000,0.0000
12,0.7400,4.2238,1.8077,0.0000,0.0000
13,0.7600,4.2151,1.8072,0.0000,0.0000
14,0.7800,4.1934,1.7982,0.0000,0.0000
15,0.8000,4.2360,1.7735,0.0000,0.0000
16,0.8200,4.4195,1.8131,0.0000,0.0000
17,0.8400,4.6121,1.9123,0.0000,0.0000
18,0.8600,4.8792,2.1069,0.0000,0.0000
19,0.8800,5.1383,2.2490,0.0000,0.0000
20,0.9000,5.2025,2.3015,0.0000,0.0000
21,0.9200,5.2703,2.3611,0.0000,0.0000
22,0.9400,5.3565,2.3286,0.0000,0.0000
23,0.9600,5.4249,2.2885,0.0000,0.0000
24,0.9800,5.4739,2.2470,0.0000,0.0000
25,1.0000,5.6037,2.2941,0.0000,0.0000
26,1.0200,5.4250,2.2370,0.0000,0.0000
27,1.0400,5.2587,2.1757,0.0000,0.0000
28,1.0600,5.1897,2.1903,0.0000,0.0000
29,1.0800,5.0768,2.1881,0.0000,0.0000
30,1.1000,4.9836,2.1728,0.0000,0.0000
31,1.1200,4.9562,2.1951,0.0000,0.0000
32,1.1400,4.9037,2.1924,0.0000,0.0000
33,1.1600,4.9478,2.1658,0.0000,0.0000
34,1.1800,4.9586,2.1366,0.0000,0.0000
35,1.2000,5.0306,2.1280,0.0000,0.0000
36,1.2200,5.4197,2.2061,0.0000,0.0000
37,1.2400,5.9728,2.3465,0.0000,0.0000
38,1.2600,6.2911,2.4241,0.0000,0.0000
39,1.2800,6.5225,2.5009,0.0000,0.0000
40,1.3000,6.3661,2.5296,0.0000,0.0000
41,1.3200,6.1208,2.4868,0.0000,0.0000
42,1.3400,5.9524,2.4566,0.0000,0.0000
43,1.3600,5.8368,2.4415,0.0000,0.0000
44,1.3800,5.9166,2.4788,0.0000,0.0000
45,1.4000,5.8191,2.4733,0.0000,0.0000
46,1.4200,5.6876,2.4332,0.0000,0.0000
47,1.4400,5.7665,2.4586,0.0000,0.0000
48,1.4600,5.7981,2.4569,0.0000,0.0000
49,1.4800,5.8408,2.4572,0.0000,0.0000
50,1.5000,5.8476,2.4738,0.0000,0.0000
51,1.5200,5.7178,2.4186,0.0000,0.0000
52,1.5400,5.9632,2.5547,0.0000,0.0000
53,1.5600,5.8392,2.5087,0.0000,0.0000
54,1.5800,5.7437,2.4629,0.0000,0.0000
55,1.6000,5.6340,2.3920,0.0000,0.0000
56,1.6200,5.5153,2.3292,0.0000,0.0000
57,1.6400,5.4362,2.3090,0.0000,0.0000
58,1.6600,5.3566,2.2613,0.0000,0.0000
59,1.6800,5.3601,2.2652,0.0000,0.0000
60,1.7000,5.5115,2.3195,0.0000,0.0000
61,1.7200,5.5714,2.2859,0.0000,0.0000
62,1.7400,5.6630,2.2789,0.0000,0.0000
63,1.7600,5.6454,2.2716,0.0000,0.0000
64,1.7800,5.6498,2.2856,0.0000,0.0000
65,1.8000,5.9209,2.4381,0.0000,0.0000
66,1.8200,6.1173,2.5422,0.0000,0.0000
67,1.8400,6.2847,2.6351,0.0000,0.0000
68,1.8600,6.3241,2.6565,0.0000,0.0000
69,1.8800,6.4399,2.6767,0.0000,0.0000
70,1.9000,6.3773,2.6007,0.0000,0.0000
71,1.9200,6.2640,2.5153,0.0000,0.0000
72,1.9400,6.1445,2.4378,0.0000,0.0000
73,1.9600,6.1032,2.4546,0.0000,0.0000
74,1.9800,6.0278,2.4295,0.0000,0.0000
75,2.0000,5.9031,2.3816,0.0000,0.0000
