window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4200,0.8367,18.5898,18.5898
1,0.5200,2.4926,1.5466,18.7266,18.7266
2,0.5400,3.4406,2.2021,18.7460,18.7460
3,0.5600,4.2116,3.1028,18.7393,18.7393
4,0.5800,4.9300,3.8673,18.7301,18.7301
5,0.6000,5.7211,4.4526,18.7293,18.7293
6,0.6200,6.4866,5.1729,18.7383,18.7383
7,0.6400,7.2315,5.6687,18.7429,18.7429
8,0.6600,7.9428,5.8995,18.7386,18.7386
9,0.6800,8.6172,6.1390,18.7364,18.7364
10,0.7000,9.0364,6.4691,18.7258,18.7258
11,0.7200,9.4064,6.6135,18.7255,18.7255
12,0.7400,9.6429,6.9833,18.7253,18.7253
13,0.7600,9.8414,7.1504,18.7251,18.7251
14,0.7800,10.0855,7.3397,18.7251,18.7251
15,0.8000,10.4439,7.2376,18.7174,18.7174
16,0.8200,10.6399,7.1454,18.7158,18.7158
17,0.8400,10.9787,7.0511,18.7231,18.7231
18,0.8600,11.0716,7.1515,18.5672,18.5672
19,0.8800,11.0144,7.2587,18.6696,18.6696
20,0.9000,10.9403,7.2466,18.7224,18.7224
21,0.9200,10.7064,7.2170,18.7148,18.7148
22,0.9400,10.6518,7.3513,18.6424,18.6424
23,0.9600,10.7108,7.5033,18.6255,18.6255
24,0.9800,10.9056,7.6928,18.6710,18.6710
25,1.0000,11.0345,7.9844,18.5697,18.5697
26,1.0200,11.2055,8.0308,18.4218,18.4218
27,1.0400,11.2931,8.1913,18.7035,18.7035
28,1.0600,11.3003,8.3363,18.7181,18.7181
29,1.0800,11.4060,8.3510,18.7266,18.7266
30,1.1000,11.5526,8.3169,18.7256,18.7256
31,1.1200,11.8358,8.1102,18.3063,18.3063
32,1.1400,11.9341,8.0079,18.6603,18.6603
33,1.1600,12.0666,8.1620,18.6419,18.6419
34,1.1800,12.3013,8.1759,18.6739,18.6739
35,1.2000,12.5858,8.0839,18.7244,18.7244
36,1.2200,12.8906,8.0335,18.7312,18.7312
37,1.2400,12.9835,8.1572,18.2789,18.2789
38,1.2600,12.9336,8.2903,18.4345,18.4345
39,1.2800,12.9331,8.3808,18.4986,18.4986
40,1.3000,12.7187,8.2916,18.4392,18.4392
41,1.3200,12.4668,8.2943,18.3385,18.3385
42,1.3400,12.2963,8.3408,18.6155,18.6155
43,1.3600,12.0945,8.3676,18.4111,18.4111
44,1.3800,11.8515,8.3505,18.5582,18.5582
45,1.4000,11.6834,8.2826,18.5068,18.5068
46,1.4200,11.5758,8.1755,18.6417,18.6417
47,1.4400,11.4952,8.1503,18.6838,18.6838
48,1.4600,11.3699,8.2358,18.6945,18.6945
49,1.4800,11.3304,8.3632,18.5907,18.5907
50,1.5000,11.4392,8.4477,18.5974,18.5974
51,1.5200,11.4899,8.3035,18.2603,18.2603
52,1.5400,11.6566,8.1866,18.6523,18.6523
53,1.5600,11.7734,8.2500,18.6973,18.6973
54,1.5800,11.8309,8.2325,18.7046,18.7046
55,1.6000,12.0185,8.0657,18.7085,18.7085
56,1.6200,11.8611,8.0056,18.7239,18.7239
57,1.6400,11.7895,7.7928,18.7213,18.7213
58,1.6600,11.9909,7.8544,18.7314,18.7314
59,1.6800,12.1988,7.8953,18.7295,18.7295
60,1.7000,12.2677,7.8796,18.7365,18.7365
61,1.7200,12.4909,7.9069,18.7566,18.7566
62,1.7400,12.6041,7.8967,18.7601,18.7601
63,1.7600,12.7917,7.7181,18.7513,18.7513
64,1.7800,12.9375,7.5865,18.7591,18.7591
65,1.8000,13.0608,7.5640,18.7641,18.7641
66,1.8200,13.1822,7.6357,18.7691,18.7691
67,1.8400,13.4674,7.5543,18.7744,18.7744
68,1.8600,13.8119,7.4318,18.7842,18.7842
69,1.8800,13.9012,7.5099,18.7750,18.7750
70,1.9000,13.9356,7.6744,18.7774,18.7774
71,1.9200,13.8995,7.9163,18.7845,18.7845
72,1.9400,13.8830,7.9786,18.7809,18.7809
73,1.9600,13.6874,7.9730,18.7991,18.7991
74,1.9800,13.5536,7.7999,18.7992,18.7992
75,2.0000,13.4160,7.7008,18.8014,18.8014
76,2.0200,13.2035,7.7356,18.8194,18.8194
77,2.0400,12.9325,7.8999,18.8450,18.8450
78,2.0600,12.5531,8.0482,18.8540,18.8540
79,2.0800,12.1724,8.0838,18.8788,18.8788
80,2.1000,12.0309,8.1232,18.9077,18.9077
81,2.1200,11.7285,8.0663,18.9370,18.9370
82,2.1400,11.3834,7.9364,18.9526,18.9526
83,2.1600,11.0412,7.8988,18.9689,18.9689
84,2.1800,10.8756,7.7824,18.9989,18.9989
85,2.2000,10.9382,7.6119,19.0239,19.0239
86,2.2200,10.9951,7.4459,19.0479,19.0479
87,2.2400,10.9468,7.2783,19.0788,19.0788
88,2.2600,10.9148,7.2336,19.0917,19.0917
89,2.2800,10.9453,6.9708,19.1063,19.1063
90,2.3000,11.2374,6.7904,18.9530,18.9530
91,2.3200,11.3708,6.6370,19.0843,19.0843
92,2.3400,11.5682,6.7577,18.7432,18.7432
93,2.3600,11.6270,6.9842,18.6906,18.6906
94,2.3800,11.6863,7.1552,18.7077,18.7077
95,2.4000,11.3930,7.2704,18.7326,18.7326
96,2.4200,11.0666,7.3749,18.7307,18.7307
97,2.4400,10.3947,7.7550,18.7296,18.7296
98,2.4600,9.7995,8.0957,18.7194,18.7194
99,2.4800,9.1540,8.9910,18.6991,18.6991
100,2.5000,8.6490,9.9471,18.6792,18.6792
101,2.5200,8.5625,10.9784,18.6573,18.6573
102,2.5400,8.7304,11.6236,18.6265,18.6265
103,2.5600,9.9836,12.7850,18.6098,18.6098
104,2.5800,10.6645,14.0431,18.6039,18.6039
105,2.6000,11.3457,15.6047,18.6075,18.6075
106,2.6200,12.1374,17.5916,19.1397,19.1397
107,2.6400,14.4309,18.8178,19.3747,19.3747
108,2.6600,16.6516,20.2190,19.4185,19.4185
109,2.6800,18.7797,21.5714,19.0036,19.0036
110,2.7000,20.5927,23.0832,19.0374,19.0374
111,2.7200,21.6556,24.6167,19.2244,19.2244
112,2.7400,20.6082,27.5091,19.4929,19.4929
113,2.7600,19.1794,29.2388,19.8647,19.8647
