window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3035,0.9135,19.3009,0.0000
1,0.5200,2.4351,1.7882,19.3109,0.0000
2,0.5400,3.4764,2.7036,19.3238,0.0000
3,0.5600,4.2556,3.6814,19.3342,0.0000
4,0.5800,5.0636,4.3352,19.3435,0.0000
5,0.6000,6.0041,4.8568,19.3492,0.0000
6,0.6200,6.6880,5.2246,19.3583,0.0000
7,0.6400,7.1353,5.5867,19.3679,0.0000
8,0.6600,7.6287,5.9841,19.3847,0.0000
9,0.6800,7.8045,6.3621,19.4534,0.0000
10,0.7000,8.0032,6.7178,19.6350,0.0000
11,0.7200,8.1438,6.9520,19.6660,0.0000
12,0.7400,8.3629,7.0889,19.6997,0.0000
13,0.7600,8.4060,7.2905,19.7251,0.0000
14,0.7800,8.7406,7.6093,19.7470,0.0000
15,0.8000,9.5586,7.6609,19.7057,0.0000
16,0.8200,10.5225,7.9483,19.6764,0.0000
17,0.8400,11.4632,8.4604,19.6223,0.0000
18,0.8600,12.5329,9.0879,19.3421,0.0000
19,0.8800,12.9985,9.7831,18.8564,0.0000
20,0.9000,13.4053,10.5804,18.5955,0.0000
21,0.9200,15.1779,11.1771,18.3349,0.0000
22,0.9400,16.6479,11.9660,18.0336,0.0000
23,0.9600,18.2212,12.6856,17.6930,0.0000
24,0.9800,20.2480,13.4021,17.3421,0.0000
25,1.0000,21.8065,14.8920,17.0172,0.0000
26,1.0200,23.3205,15.9136,16.7077,0.0000
27,1.0400,24.3749,16.5917,16.4825,0.0000
28,1.0600,25.5443,17.5337,16.2661,0.0000
29,1.0800,26.9956,17.6506,16.2854,0.0000
30,1.1000,28.6567,17.7385,16.5239,0.0000
31,1.1200,30.0675,18.0027,16.9619,0.0000
32,1.1400,31.7561,18.7397,17.6241,0.0000
33,1.1600,33.9218,18.9351,18.5193,0.0000
34,1.1800,36.4842,18.4511,19.5761,0.0000
35,1.2000,38.0121,17.5622,20.8765,0.0000
36,1.2200,38.6378,16.7973,22.3157,0.0000
37,1.2400,38.7756,16.6815,23.8919,0.0000
38,1.2600,39.1559,16.8212,25.6114,0.0000
39,1.2800,38.9832,17.4512,27.4188,0.0000
40,1.3000,39.5172,17.5927,29.2963,0.0000
41,1.3200,39.8543,17.3227,31.2333,0.0000
42,1.3400,40.4092,17.2340,33.1467,0.0000
43,1.3600,40.8657,17.3662,35.0421,0.0000
44,1.3800,41.1113,18.0129,36.9082,0.0000
45,1.4000,41.0815,18.7135,38.7362,0.0000
46,1.4200,40.9987,19.5388,40.5032,0.0000
47,1.4400,40.7859,19.6004,42.2408,0.0000
48,1.4600,40.2761,19.9381,43.8984,0.0000
49,1.4800,40.2323,20.3084,45.5171,0.0000
50,1.5000,40.5793,21.1876,47.0253,0.0000
51,1.5200,40.8023,21.7746,48.4331,0.0000
52,1.5400,41.1262,22.5165,49.7653,0.0000
53,1.5600,41.5791,21.7707,51.0009,0.0000
