window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6116,0.2561,0.0000,0.0000
1,0.5200,1.3357,0.5630,0.0000,0.0000
2,0.5400,2.1482,0.8780,0.0000,0.0000
3,0.5600,2.9800,1.1201,0.0000,0.0000
4,0.5800,3.6632,1.3229,0.0000,0.0000
5,0.6000,4.2321,1.5157,0.0000,0.0000
6,0.6200,4.7110,1.6856,0.0000,0.0000
7,0.6400,5.0301,1.8069,0.0000,0.0000
8,0.6600,5.1418,1.9084,0.0000,0.0000
9,0.6800,5.1677,1.9883,0.0000,0.0000
10,0.7000,5.3606,2.1191,0.0000,0.0000
11,0.7200,5.3683,2.1617,0.0000,0.0000
12,0.7400,5.5239,2.2395,0.0000,0.0000
13,0.7600,5.7773,2.3704,0.0000,0.0000
14,0.7800,6.1484,2.5062,0.0000,0.0000
15,0.8000,6.5422,2.7090,0.0000,0.0000
16,0.8200,6.6951,2.8008,0.0000,0.0000
17,0.8400,6.9291,2.9749,0.0000,0.0000
18,0.8600,6.8524,3.0660,0.0000,0.0000
19,0.8800,6.8872,3.0983,0.0000,0.0000
20,0.9000,6.7496,3.1484,0.0000,0.0000
21,0.9200,6.5512,3.0847,0.0000,0.0000
22,0.9400,6.3440,2.9851,0.0000,0.0000
23,0.9600,6.1842,2.9264,0.0000,0.0000
24,0.9800,6.0615,2.8720,0.0000,0.0000
25,1.0000,6.0866,2.8946,0.0000,0.0000
26,1.0200,6.1867,2.9811,0.0000,0.0000
27,1.0400,6.0256,2.9417,0.0000,0.0000
28,1.0600,6.0043,2.9018,0.0000,0.0000
29,1.0800,5.8166,2.7992,0.0000,0.0000
30,1.1000,6.0189,2.7947,0.0000,0.0000
31,1.1200,5.9903,2.7541,0.0000,0.0000
32,1.1400,5.9511,2.7277,0.0000,0.0000
33,1.1600,5.8693,2.7118,0.0000,0.0000
34,1.1800,5.7764,2.7023,0.0000,0.0000
35,1.2000,5.6642,2.6649,0.0000,0.0000
36,1.2200,5.7518,2.6806,0.0000,0.0000
37,1.2400,5.6567,2.5886,0.0000,0.0000
38,1.2600,5.9065,2.6454,0.0000,0.0000
39,1.2800,6.1845,2.7146,0.0000,0.0000
40,1.3000,6.2937,2.7339,0.0000,0.0000
41,1.3200,6.4236,2.7862,0.0000,0.0000
42,1.3400,6.4397,2.7984,0.0000,0.0000
43,1.3600,6.2426,2.7280,0.0000,0.0000
44,1.3800,6.0594,2.6889,0.0000,0.0000
45,1.4000,5.8986,2.6763,0.0000,0.0000
46,1.4200,5.7064,2.6307,0.0000,0.0000
47,1.4400,5.5605,2.5677,0.0000,0.0000
48,1.4600,5.6141,2.5598,0.0000,0.0000
49,1.4800,5.8248,2.5927,0.0000,0.0000
50,1.5000,6.3460,2.7097,0.0000,0.0000
51,1.5200,6.6462,2.8041,0.0000,0.0000
52,1.5400,6.5662,2.7718,0.0000,0.0000
53,1.5600,6.4081,2.7228,0.0000,0.0000
54,1.5800,6.1316,2.6444,0.0000,0.0000
55,1.6000,5.8111,2.5367,0.0000,0.0000
56,1.6200,5.5779,2.4719,0.0000,0.0000
57,1.6400,5.3286,2.3717,0.0000,0.0000
58,1.6600,5.2120,2.3452,0.0000,0.0000
59,1.6800,5.0217,2.2861,0.0000,0.0000
60,1.7000,4.9395,2.2655,0.0000,0.0000
61,1.7200,5.1066,2.3569,0.0000,0.0000
62,1.7400,5.3572,2.5468,0.0000,0.0000
63,1.7600,5.5634,2.6818,0.0000,0.0000
64,1.7800,5.7669,2.7640,0.0000,0.0000
65,1.8000,5.8374,2.8042,0.0000,0.0000
66,1.8200,5.8100,2.8218,0.0000,0.0000
67,1.8400,5.8366,2.8346,0.0000,0.0000
68,1.8600,6.0443,2.9148,0.0000,0.0000
69,1.8800,6.3417,3.0355,0.0000,0.0000
70,1.9000,6.6750,3.2101,0.0000,0.0000
71,1.9200,6.9808,3.3124,0.0000,0.0000
72,1.9400,7.1031,3.3725,0.0000,0.0000
73,1.9600,7.1889,3.4021,0.0000,0.0000
74,1.9800,7.2805,3.4352,0.0000,0.0000
75,2.0000,7.2007,3.4134,0.0000,0.0000
76,2.0200,7.1336,3.4030,0.0000,0.0000
77,2.0400,7.0650,3.3889,0.0000,0.0000
78,2.0600,6.8745,3.3724,0.0000,0.0000
