window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.3083,0.2590,0.0000,0.0000
1,0.5200,-4.4513,0.6442,0.0000,0.0000
2,0.5400,-6.5368,1.0648,0.0000,0.0000
3,0.5600,-8.4029,1.6087,0.0000,0.0000
4,0.5800,-10.0991,2.2526,0.0000,0.0000
5,0.6000,-11.5252,2.5276,0.0000,0.0000
6,0.6200,-12.5472,2.8253,0.0000,0.0000
7,0.6400,-13.7329,2.7854,0.0000,0.0000
8,0.6600,-15.0115,2.6315,0.0000,0.0000
9,0.6800,-16.1304,2.4998,0.0000,0.0000
10,0.7000,-17.2936,2.3091,0.0000,0.0000
11,0.7200,-18.2429,2.3370,0.0000,0.0000
12,0.7400,-18.9663,2.3117,0.0000,0.0000
13,0.7600,-19.3452,2.3021,0.0000,0.0000
14,0.7800,-19.8186,2.4518,0.0000,0.0000
15,0.8000,-20.2659,2.6361,0.0000,0.0000
16,0.8200,-20.1199,3.2370,0.0000,0.0000
17,0.8400,-19.9731,3.9537,0.0000,0.0000
18,0.8600,-19.6048,4.4953,0.0000,0.0000
19,0.8800,-19.4699,4.8040,0.0000,0.0000
20,0.9000,-19.7896,4.5672,0.0000,0.0000
21,0.9200,-20.4198,4.3422,0.0000,0.0000
22,0.9400,-21.1258,4.0462,0.0000,0.0000
23,0.9600,-21.7190,3.7520,0.0000,0.0000
24,0.9800,-22.2417,3.4918,0.0000,0.0000
25,1.0000,-22.1313,3.6151,0.0000,0.0000
26,1.0200,-21.6219,3.8406,0.0000,0.0000
27,1.0400,-21.1044,4.0720,0.0000,0.0000
28,1.0600,-20.5594,4.1062,0.0000,0.0000
29,1.0800,-20.4216,3.8105,0.0000,0.0000
30,1.1000,-20.9165,3.6375,0.0000,0.0000
31,1.1200,-21.7451,3.3798,0.0000,0.0000
32,1.1400,-22.3536,3.1877,0.0000,0.0000
33,1.1600,-22.7910,3.1404,0.0000,0.0000
34,1.1800,-22.9366,2.9496,0.0000,0.0000
35,1.2000,-23.2704,2.7694,0.0000,0.0000
36,1.2200,-23.8307,2.5466,0.0000,0.0000
37,1.2400,-23.8972,2.6666,0.0000,0.0000
38,1.2600,-23.5240,3.0613,0.0000,0.0000
39,1.2800,-23.4598,3.3426,0.0000,0.0000
40,1.3000,-23.0260,4.0061,0.3224,0.0000
41,1.3200,-22.7182,4.4424,2.8791,0.0000
42,1.3400,-22.6033,4.3656,5.0834,0.0000
43,1.3600,-22.5889,4.3463,7.8729,0.0000
44,1.3800,-22.7009,4.1754,11.2149,0.0000
45,1.4000,-22.9971,3.8669,15.0702,0.0000
46,1.4200,-23.1452,3.9558,24.1347,0.0000
47,1.4400,-22.8540,4.3941,29.2375,0.0000
48,1.4600,-21.5857,5.6577,34.6424,0.0000
49,1.4800,-20.7063,6.2853,40.2859,0.0000
50,1.5000,-20.0023,6.6388,46.1020,0.0000
51,1.5200,-19.2753,7.0656,57.9776,0.0000
52,1.5400,-19.1867,7.2125,63.8980,0.0000
53,1.5600,-19.4206,7.4988,69.7141,0.0000
54,1.5800,-19.6191,7.6454,75.3576,0.0000
55,1.6000,-19.5892,7.8913,80.7625,0.0000
56,1.6200,-18.9830,8.4237,90.6062,0.0000
57,1.6400,-18.6009,8.5399,94.9297,0.0000
58,1.6600,-17.9904,8.5241,98.7851,0.0000
59,1.6800,-15.6417,8.7016,102.1271,0.0000
60,1.7000,-13.6996,9.3000,104.9166,0.0000
61,1.7200,-10.7231,9.3588,108.7141,0.0000
62,1.7400,-6.0418,8.9762,109.6776,0.0000
63,1.7600,-1.4925,8.7869,110.0000,0.0000
64,1.7800,4.4121,8.4897,110.0000,0.0000
65,1.8000,9.0349,8.2594,110.0000,0.0000
66,1.8200,13.0395,8.0627,110.0000,0.0000
67,1.8400,17.4114,7.7389,110.0000,0.0000
68,1.8600,21.5039,7.4751,110.0000,0.0000
69,1.8800,25.4666,7.2406,110.0000,0.0000
70,1.9000,29.0776,7.0254,110.0000,0.0000
71,1.9200,32.5417,6.9502,110.0000,0.0000
72,1.9400,35.2188,7.2446,110.0000,0.0000
73,1.9600,37.6132,7.5421,110.0000,0.0000
74,1.9800,40.3473,7.5568,110.0000,0.0000
75,2.0000,43.0057,7.5613,110.0000,0.0000
76,2.0200,45.2303,7.4939,110.0000,0.0000
77,2.0400,47.2411,7.4063,110.0000,0.0000
78,2.0600,49.4038,7.4639,110.0000,0.0000
79,2.0800,51.5572,8.1218,110.0000,0.0000
80,2.1000,53.4217,8.6008,110.0000,0.0000
81,2.1200,54.7435,8.8376,110.0000,0.0000
82,2.1400,55.3335,8.7696,110.0000,0.0000
83,2.1600,56.0742,8.4268,110.0000,0.0000
84,2.1800,56.7225,8.0675,110.0000,0.0000
85,2.2000,57.0554,7.7470,110.0000,0.0000
86,2.2200,57.1826,7.4656,110.0000,0.0000
87,2.2400,57.3787,7.3405,110.0000,0.0000
88,2.2600,57.7569,7.2632,110.0000,0.0000
89,2.2800,58.4068,7.0998,110.0000,0.0000
90,2.3000,58.8857,6.8970,110.0000,0.0000
91,2.3200,59.5637,6.8040,110.0000,0.0000
92,2.3400,60.3822,6.9528,110.0000,0.0000
93,2.3600,60.9512,7.1751,110.0000,0.0000
94,2.3800,61.5226,7.7527,110.0000,0.0000
95,2.4000,61.9524,8.1693,110.0000,0.0000
96,2.4200,62.2409,8.2419,110.0000,0.0000
97,2.4400,61.7524,8.0300,110.0000,0.0000
98,2.4600,61.1132,7.6676,110.0000,0.0000
99,2.4800,60.6039,7.4129,110.0000,0.0000
100,2.5000,60.2202,7.0831,110.0000,0.0000
101,2.5200,59.4796,6.9214,110.0000,0.0000
102,2.5400,58.3251,6.9466,110.0000,0.0000
103,2.5600,57.8550,6.8559,110.0000,0.0000
104,2.5800,52.8204,7.4135,110.0000,0.0000
105,2.6000,47.0063,7.5157,110.0000,0.0000
106,2.6200,47.0776,7.8781,110.0000,0.0000
107,2.6400,47.4652,8.1704,110.0000,0.0000
108,2.6600,48.2888,8.3055,110.0000,0.0000
109,2.6800,48.8944,8.7059,110.0000,0.0000
110,2.7000,47.4213,10.0289,110.0000,0.0000
111,2.7200,45.6824,12.2579,110.0000,0.0000
112,2.7400,41.7787,13.3199,110.0000,0.0000
113,2.7600,36.8920,13.2944,110.0000,0.0000
114,2.7800,35.6274,12.7601,110.0000,0.0000
115,2.8000,34.0831,12.4928,110.0000,0.0000
116,2.8200,33.7200,11.8475,110.0000,0.0000
117,2.8400,34.0983,11.2914,110.0000,0.0000
118,2.8600,35.5449,10.7685,110.0000,0.0000
119,2.8800,37.0551,10.6086,110.0000,0.0000
120,2.9000,36.7428,10.5974,110.0000,0.0000
121,2.9200,36.4010,11.2873,110.0000,0.0000
122,2.9400,36.8356,12.0420,110.0000,0.0000
123,2.9600,37.0220,11.9191,110.0000,0.0000
124,2.9800,36.2853,11.8929,110.0000,0.0000
125,3.0000,35.4643,11.4680,110.0000,0.0000
126,3.0200,33.8904,10.9178,110.0000,0.0000
127,3.0400,35.7320,10.4748,110.0000,0.0000
128,3.0600,37.5122,9.9863,109.6776,0.0000
129,3.0800,38.9777,9.5838,108.7141,0.0000
130,3.1000,39.0015,9.2397,107.1209,0.0000
131,3.1200,40.0637,8.8425,102.1271,0.0000
132,3.1400,39.8181,8.7748,98.7851,0.0000
133,3.1600,38.9156,8.8514,94.9297,0.0000
134,3.1800,40.1623,8.7231,90.6062,0.0000
135,3.2000,41.6227,8.5753,85.8653,0.0000
136,3.2200,43.6135,8.4540,75.3576,0.0000
137,3.2400,45.3926,8.2515,69.7141,0.0000
138,3.2600,46.8547,8.2517,63.8980,0.0000
139,3.2800,48.2775,8.5755,57.9776,0.0000
140,3.3000,49.8990,8.4283,52.0224,0.0000
141,3.3200,51.4840,8.3107,40.2859,0.0000
142,3.3400,52.6325,8.3432,34.6424,0.0000
143,3.3600,53.7846,8.0565,29.2375,0.0000
144,3.3800,54.3498,7.7548,24.1347,0.0000
145,3.4000,52.6194,7.6886,19.3938,0.0000
146,3.4200,49.0500,8.6618,11.2149,0.0000
147,3.4400,42.2764,8.6863,7.8729,0.0000
148,3.4600,35.8520,8.4566,5.0834,0.0000
149,3.4800,32.3678,8.9411,2.8791,0.0000
150,3.5000,32.1393,8.6629,1.2859,0.0000
151,3.5200,32.3909,8.3820,0.0000,0.0000
152,3.5400,31.0523,8.0029,0.0000,0.0000
153,3.5600,25.8281,7.9015,0.0000,0.0000
154,3.5800,20.8375,7.6281,0.0000,0.0000
155,3.6000,16.3404,7.2351,0.0000,0.0000
156,3.6200,12.0645,6.7634,0.0000,0.0000
157,3.6400,8.2458,6.2760,0.0000,0.0000
158,3.6600,4.7109,5.9470,0.0000,0.0000
159,3.6800,1.7512,5.8059,0.0000,0.0000
160,3.7000,-0.7762,5.8000,0.0000,0.0000
161,3.7200,-3.2944,5.4088,0.0000,0.0000
162,3.7400,-5.2588,5.0966,0.0000,0.0000
163,3.7600,-7.2929,4.6998,0.0000,0.0000
164,3.7800,-9.2190,4.3423,0.0000,0.0000
165,3.8000,-11.0408,4.1950,0.0000,0.0000
166,3.8200,-12.2855,4.2711,0.0000,0.0000
167,3.8400,-12.9501,4.6947,0.0000,0.0000
168,3.8600,-13.7265,4.6908,0.0000,0.0000
169,3.8800,-14.2545,4.7295,0.0000,0.0000
170,3.9000,-14.8504,4.8251,0.0000,0.0000
171,3.9200,-15.4576,5.1717,0.0000,0.0000
172,3.9400,-15.5198,5.6273,0.0000,0.0000
173,3.9600,-15.9125,5.5439,0.0000,0.0000
174,3.9800,-16.6846,5.1480,0.0000,0.0000
