window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.7260,0.7954,0.0000,0.0000
1,0.5200,-5.1947,1.7671,0.0000,0.0000
2,0.5400,-7.3817,2.7102,0.0000,0.0000
3,0.5600,-8.9986,3.1663,0.0000,0.0000
4,0.5800,-10.4545,3.5632,0.0000,0.0000
5,0.6000,-11.9627,3.5737,0.0000,0.0000
6,0.6200,-13.5022,4.2847,0.0000,0.0000
7,0.6400,-14.8059,4.9193,0.0000,0.0000
8,0.6600,-15.7818,5.4476,0.0000,0.0000
9,0.6800,-16.4162,5.7623,0.0000,0.0000
10,0.7000,-17.3323,5.5331,0.0000,0.0000
11,0.7200,-18.4291,5.1619,0.0000,0.0000
12,0.7400,-19.7042,5.1142,0.0000,0.0000
13,0.7600,-20.6175,4.9172,0.0000,0.0000
14,0.7800,-21.2873,4.8357,0.0000,0.0000
15,0.8000,-21.6949,4.7784,0.0000,0.0000
16,0.8200,-22.0837,4.5245,0.0000,0.0000
17,0.8400,-22.7060,4.3347,0.0000,0.0000
18,0.8600,-22.9122,4.4001,0.0000,0.0000
19,0.8800,-23.4556,4.0796,0.0000,0.0000
20,0.9000,-23.8405,3.9511,0.0000,0.0000
21,0.9200,-24.1100,3.9974,0.0000,0.0000
22,0.9400,-24.1734,4.1083,0.0000,0.0000
23,0.9600,-24.1181,4.2614,0.0000,0.0000
24,0.9800,-24.0353,4.2520,0.0000,0.0000
25,1.0000,-23.9955,4.3231,0.0000,0.0000
26,1.0200,-24.2887,4.3440,0.0000,0.0000
27,1.0400,-24.5741,4.5102,0.0000,0.0000
28,1.0600,-24.5490,5.1320,0.0000,0.0000
29,1.0800,-24.6375,5.7880,0.0000,0.0000
30,1.1000,-24.7844,6.2588,0.0000,0.0000
31,1.1200,-24.9842,6.7616,0.0000,0.0000
32,1.1400,-25.2531,7.0862,0.0000,0.0000
33,1.1600,-25.1946,7.4187,0.0000,0.0000
34,1.1800,-24.7370,7.7911,0.0000,0.0000
35,1.2000,-24.4728,7.3644,0.0000,0.0000
36,1.2200,-24.4735,6.9855,0.0000,0.0000
37,1.2400,-25.0194,6.8404,0.0000,0.0000
38,1.2600,-25.3718,6.4863,0.0000,0.0000
39,1.2800,-25.6564,6.1606,0.0000,0.0000
40,1.3000,-25.7983,6.2802,0.0000,0.0000
41,1.3200,-26.2880,6.0564,0.0000,0.0000
42,1.3400,-26.6317,6.1268,0.0000,0.0000
43,1.3600,-26.6209,6.7135,0.0000,0.0000
44,1.3800,-25.9664,7.4400,0.0000,0.0000
45,1.4000,-25.8328,7.9722,0.0000,0.0000
46,1.4200,-25.5614,8.3728,0.0000,0.0000
47,1.4400,-25.2783,8.8323,0.0000,0.0000
48,1.4600,-24.3811,9.2247,0.0000,0.0000
49,1.4800,-23.5693,9.2578,0.0000,0.0000
50,1.5000,-22.2673,9.3044,0.0000,0.0000
51,1.5200,-19.6940,9.2424,0.0000,0.2638
52,1.5400,-18.8115,9.5931,0.0000,1.0521
53,1.5600,-18.2461,9.8601,0.0000,2.3556
54,1.5800,-17.4648,10.3567,0.0000,4.1591
55,1.6000,-16.6746,11.0035,0.0000,6.4414
56,1.6200,-14.7872,11.7493,0.0000,12.3302
57,1.6400,-10.7856,11.2609,0.0000,15.8676
58,1.6600,-6.3312,11.5154,0.0000,19.7466
59,1.6800,-1.2452,11.4903,0.0000,23.9216
60,1.7000,1.1150,11.7505,0.0000,28.3438
61,1.7200,5.8773,11.9128,0.0000,37.7198
62,1.7400,10.8160,11.5837,0.0000,42.5637
63,1.7600,15.2701,11.3179,0.0000,47.4363
64,1.7800,19.0543,11.3600,0.0000,52.2802
65,1.8000,22.0999,11.4604,0.0000,57.0388
66,1.8200,24.8823,11.6251,0.0000,66.0784
67,1.8400,28.1582,11.9543,0.0000,70.2534
68,1.8600,30.9834,11.9440,0.0000,74.1324
69,1.8800,33.5817,11.9237,0.0000,77.6698
70,1.9000,35.5922,12.2556,0.0000,80.8242
71,1.9200,36.7603,14.5064,0.0000,85.8409
72,1.9400,38.2657,14.5147,0.0000,87.6444
73,1.9600,39.5706,14.3483,0.0000,88.9479
74,1.9800,40.7141,14.0104,0.0000,89.7362
75,2.0000,41.7798,13.7136,0.0000,90.0000
76,2.0200,43.2983,13.5157,0.0000,90.0000
77,2.0400,44.8131,13.2598,0.0000,90.0000
78,2.0600,46.5529,12.9031,0.0000,90.0000
79,2.0800,48.3590,12.5435,0.0000,90.0000
80,2.1000,49.3423,12.2345,0.0000,90.0000
81,2.1200,49.7556,11.9906,0.0000,90.0000
82,2.1400,50.3854,12.0323,0.0000,90.0000
83,2.1600,51.0999,11.8283,0.0000,90.0000
84,2.1800,51.3552,11.8213,0.0000,90.0000
85,2.2000,51.6354,11.7284,0.0000,90.0000
86,2.2200,51.9819,11.6515,0.0000,90.0000
87,2.2400,52.6190,11.4857,0.0000,90.0000
88,2.2600,53.7182,11.2825,0.0000,90.0000
89,2.2800,54.7782,10.9551,0.0000,90.0000
90,2.3000,55.5064,11.1948,0.0000,90.0000
91,2.3200,55.9761,11.3041,0.0000,90.0000
92,2.3400,56.0404,11.4853,0.0000,90.0000
93,2.3600,55.5704,11.4272,0.0000,90.0000
94,2.3800,55.1121,11.4100,0.0000,90.0000
95,2.4000,54.7570,11.2672,0.0000,90.0000
96,2.4200,55.1191,11.0149,0.0000,90.0000
97,2.4400,55.0313,10.9227,0.0000,90.0000
98,2.4600,54.9262,10.9228,0.0000,90.0000
99,2.4800,54.2921,11.0694,0.0000,90.0000
100,2.5000,54.5637,11.1447,0.0000,90.0000
101,2.5200,54.7000,11.3698,0.0000,89.7362
102,2.5400,55.3481,11.1804,0.0000,88.9479
103,2.5600,56.1058,10.8888,0.0000,87.6444
104,2.5800,56.5270,11.2500,0.0000,85.8409
105,2.6000,56.0374,12.7167,0.0000,83.5586
106,2.6200,53.6263,15.6905,0.0000,77.6698
107,2.6400,52.9388,16.6435,0.0000,74.1324
108,2.6600,52.6208,17.4977,0.0000,70.2534
109,2.6800,53.4294,16.6722,0.0000,66.0784
110,2.7000,54.4087,15.7115,0.0000,61.6562
111,2.7200,55.1606,14.8578,0.0000,52.2802
112,2.7400,55.8385,14.1180,0.0000,47.4363
113,2.7600,56.3153,13.5432,0.0000,42.5637
114,2.7800,56.6844,13.0692,0.0000,37.7198
115,2.8000,56.6230,13.2873,0.0000,32.9612
116,2.8200,56.1886,13.1891,0.0000,23.9216
117,2.8400,55.9440,12.9316,0.0000,19.7466
118,2.8600,55.4056,12.8226,0.0000,15.8676
119,2.8800,54.5525,12.6811,0.0000,12.3302
120,2.9000,53.2999,12.8882,0.0000,9.1758
121,2.9200,52.1883,12.7450,0.0000,4.1591
122,2.9400,51.9669,12.6101,0.0000,2.3556
123,2.9600,51.6064,12.4635,0.0000,1.0521
124,2.9800,46.6974,11.8718,0.0000,0.2638
125,3.0000,41.1070,11.8761,0.0000,0.0000
126,3.0200,35.6497,12.0654,0.0000,0.0000
127,3.0400,30.6192,12.5134,0.0000,0.0000
128,3.0600,25.5979,12.9157,0.0000,0.0000
129,3.0800,20.9811,13.0085,0.0000,0.0000
130,3.1000,16.8798,13.2263,0.0000,0.0000
131,3.1200,13.3252,12.8958,0.0000,0.0000
132,3.1400,10.1653,12.4267,0.0000,0.0000
133,3.1600,7.1826,11.8481,0.0000,0.0000
134,3.1800,4.2157,11.8517,0.0000,0.0000
135,3.2000,1.0711,11.8017,0.0000,0.0000
136,3.2200,-1.8356,11.7362,0.0000,0.0000
137,3.2400,-3.8502,12.4314,0.0000,0.0000
138,3.2600,-5.4293,13.2293,0.0000,0.0000
139,3.2800,-7.2339,13.3977,0.0000,0.0000
140,3.3000,-9.0243,13.4130,0.0000,0.0000
141,3.3200,-11.0357,12.7719,0.0000,0.0000
142,3.3400,-12.8460,12.3749,0.0000,0.0000
143,3.3600,-14.4667,11.9994,0.0000,0.0000
144,3.3800,-15.9352,11.4994,0.0000,0.0000
145,3.4000,-17.1833,11.0786,0.0000,0.0000
146,3.4200,-18.5153,10.6703,0.0000,0.0000
147,3.4400,-19.7639,10.2911,0.0000,0.0000
148,3.4600,-20.6784,10.0733,0.0000,0.0000
149,3.4800,-21.3166,10.0990,0.0000,0.0000
150,3.5000,-21.9023,10.2454,0.0000,0.0000
151,3.5200,-22.3786,10.4593,0.0000,0.0000
152,3.5400,-22.7771,10.4958,0.0000,0.0000
153,3.5600,-23.2466,10.4170,0.0000,0.0000
154,3.5800,-22.7992,10.7060,0.0000,0.0000
155,3.6000,-22.9467,10.7231,0.0000,0.0000
156,3.6200,-22.7674,10.7361,0.0000,0.0000
157,3.6400,-23.2184,10.7930,0.0000,0.0000
158,3.6600,-23.4240,10.9518,0.0000,0.0000
159,3.6800,-22.9414,11.3894,0.0000,0.0000
160,3.7000,-22.8149,11.5048,0.0000,0.0000
161,3.7200,-23.0521,11.1368,0.0000,0.0000
162,3.7400,-23.5983,10.7853,0.0000,0.0000
163,3.7600,-24.2699,10.2127,0.0000,0.0000
164,3.7800,-24.7587,9.6675,0.0000,0.0000
165,3.8000,-24.8620,9.5365,0.0000,0.0000
166,3.8200,-25.0730,9.4677,0.0000,0.0000
167,3.8400,-24.6364,9.3585,0.0000,0.0000
